individual_id,Modularity
1,0.532018943716303
2,0.530427853819723
3,0.528836763923144
4,0.526450129078275
5,0.526450129078275
6,0.525654584129986
7,0.525654584129986
8,0.525654584129986
9,0.525654584129986
10,0.524859039181697
11,0.524859039181696
12,0.524859039181696
13,0.524063494233407
14,0.523267949285117
15,0.523267949285117
16,0.523267949285117
17,0.523267949285117
18,0.523267949285117
19,0.522472404336828
20,0.522472404336828
21,0.522472404336828
22,0.521676859388538
23,0.521676859388538
24,0.521676859388538
25,0.521144913860267
26,0.521144913860266
27,0.520881314440248
28,0.520881314440248
29,0.520085769491959
30,0.520085769491959
31,0.520085769491959
32,0.520085769491959
33,0.520085769491959
34,0.520085769491959
35,0.519290224543669
36,0.519290224543669
37,0.519290224543669
38,0.519290224543669
39,0.519290224543669
40,0.519290224543669
41,0.519290224543669
42,0.519290224543669
43,0.51849467959538
44,0.51849467959538
45,0.51849467959538
46,0.51849467959538
47,0.51769913464709
48,0.51769913464709
49,0.51769913464709
50,0.51769913464709
51,0.51769913464709
52,0.51769913464709
53,0.51769913464709
54,0.516903589698801
55,0.516903589698801
56,0.5169035896988
57,0.516108044750511
58,0.516108044750511
59,0.516108044750511
60,0.516108044750511
61,0.516108044750511
62,0.515312499802221
63,0.515312499802221
64,0.515312499802221
65,0.515312499802221
66,0.515312499802221
67,0.515312499802221
68,0.515312499802221
69,0.514516954853932
70,0.514516954853932
71,0.514516954853932
72,0.514516954853932
73,0.514516954853932
74,0.514516954853932
75,0.51398500932566
76,0.513721409905642
77,0.513721409905642
78,0.513721409905642
79,0.513721409905642
80,0.513721409905642
81,0.513721409905642
82,0.513721409905642
83,0.513721409905642
84,0.513721409905642
85,0.513721409905642
86,0.513721409905642
87,0.513721409905642
88,0.513721409905642
89,0.513721409905642
90,0.513721409905642
91,0.512925864957353
92,0.512925864957353
93,0.512925864957353
94,0.512925864957353
95,0.512925864957353
96,0.512925864957353
97,0.512925864957353
98,0.512925864957353
99,0.512925864957353
100,0.512925864957353
