individual_id,Modularity
1,0.48030852207748
2,0.471557527646295
3,0.470761982698005
4,0.469170892801426
5,0.467579802904847
6,0.466784257956557
7,0.466037129228271
8,0.465988713008267
9,0.465988713008267
10,0.464661222531706
11,0.46448053193287
12,0.464397623111688
13,0.464397623111688
14,0.463602078163399
15,0.463602078163399
16,0.463602078163399
17,0.463602078163399
18,0.463602078163399
19,0.463070132635127
20,0.462806533215109
21,0.462806533215109
22,0.462806533215109
23,0.462142313308005
24,0.46201098826682
25,0.461298352139712
26,0.461263859538533
27,0.46121544331853
28,0.46121544331853
29,0.46121544331853
30,0.46121544331853
31,0.460468314590244
32,0.46041989837024
33,0.46041989837024
34,0.46041989837024
35,0.459672769641954
36,0.459624353421951
37,0.459140824113683
38,0.458932919168963
39,0.458828808473661
40,0.458828808473661
41,0.458828808473661
42,0.458828808473661
43,0.458828808473661
44,0.458828808473661
45,0.458116172346554
46,0.458033263525372
47,0.458033263525372
48,0.458033263525372
49,0.458033263525372
50,0.458033263525372
51,0.457237718577082
52,0.457237718577082
53,0.457237718577082
54,0.457237718577082
55,0.457237718577082
56,0.457237718577082
57,0.457237718577082
58,0.457237718577082
59,0.457237718577082
60,0.456442173628793
61,0.456442173628793
62,0.456442173628793
63,0.456442173628792
64,0.455695044900506
65,0.455695044900506
66,0.455646628680503
67,0.455646628680503
68,0.455646628680503
69,0.455646628680503
70,0.454933992553396
71,0.454899499952217
72,0.454851083732214
73,0.454851083732213
74,0.454851083732213
75,0.454851083732213
76,0.454851083732213
77,0.454851083732213
78,0.454367554423945
79,0.454138447605106
80,0.454055538783924
81,0.454055538783924
82,0.454055538783924
83,0.454055538783924
84,0.454055538783924
85,0.454055538783924
86,0.454055538783924
87,0.454055538783924
88,0.454055538783924
89,0.453523593255652
90,0.453308410055638
91,0.453259993835634
92,0.453259993835634
93,0.453259993835634
94,0.453259993835634
95,0.453259993835634
96,0.452728048307363
97,0.452728048307363
98,0.452728048307363
99,0.452464448887345
100,0.452464448887345
