individual_id,Modularity
1,0.602822444114075
2,0.599640264320917
3,0.597253629476048
4,0.597253629476048
5,0.596458084527758
6,0.596458084527758
7,0.596458084527758
8,0.596458084527758
9,0.595662539579469
10,0.595662539579469
11,0.595662539579469
12,0.595662539579469
13,0.594866994631179
14,0.594866994631179
15,0.594866994631179
16,0.594866994631179
17,0.594866994631179
18,0.594866994631179
19,0.59407144968289
20,0.59407144968289
21,0.59407144968289
22,0.59407144968289
23,0.59407144968289
24,0.59407144968289
25,0.59407144968289
26,0.59407144968289
27,0.5932759047346
28,0.5932759047346
29,0.5932759047346
30,0.5932759047346
31,0.5932759047346
32,0.5932759047346
33,0.5932759047346
34,0.5932759047346
35,0.5932759047346
36,0.5932759047346
37,0.5932759047346
38,0.5932759047346
39,0.592480359786311
40,0.592480359786311
41,0.592480359786311
42,0.592480359786311
43,0.59248035978631
44,0.591684814838021
45,0.591684814838021
46,0.591684814838021
47,0.591684814838021
48,0.591684814838021
49,0.591684814838021
50,0.591684814838021
51,0.590889269889731
52,0.590889269889731
53,0.590889269889731
54,0.590889269889731
55,0.590889269889731
56,0.590889269889731
57,0.590889269889731
58,0.590889269889731
59,0.590889269889731
60,0.590889269889731
61,0.590889269889731
62,0.590889269889731
63,0.590093724941442
64,0.590093724941442
65,0.590093724941442
66,0.590093724941442
67,0.590093724941442
68,0.590093724941442
69,0.590093724941442
70,0.590093724941442
71,0.590093724941442
72,0.590093724941442
73,0.590093724941442
74,0.590093724941442
75,0.590093724941442
76,0.590093724941442
77,0.590093724941442
78,0.589298179993152
79,0.589298179993152
80,0.589298179993152
81,0.589298179993152
82,0.589298179993152
83,0.589298179993152
84,0.589298179993152
85,0.589298179993152
86,0.589298179993152
87,0.588502635044863
88,0.588502635044863
89,0.588502635044863
90,0.588502635044863
91,0.588502635044863
92,0.588502635044863
93,0.588502635044863
94,0.588502635044863
95,0.588502635044863
96,0.588502635044862
97,0.587707090096573
98,0.587707090096573
99,0.587707090096573
100,0.587707090096573
