individual_id,Modularity
1,0.57418282597565
2,0.571796191130782
3,0.571796191130782
4,0.571000646182492
5,0.571000646182492
6,0.571000646182492
7,0.570205101234202
8,0.569409556285913
9,0.569409556285913
10,0.569409556285913
11,0.569409556285913
12,0.568614011337623
13,0.568614011337623
14,0.568614011337623
15,0.568614011337623
16,0.567818466389334
17,0.567818466389334
18,0.567818466389334
19,0.567022921441044
20,0.567022921441044
21,0.567022921441044
22,0.567022921441044
23,0.567022921441044
24,0.567022921441044
25,0.567022921441044
26,0.567022921441044
27,0.567022921441044
28,0.566227376492755
29,0.566227376492755
30,0.566227376492755
31,0.566227376492754
32,0.565431831544465
33,0.565431831544465
34,0.565431831544465
35,0.565431831544465
36,0.565431831544465
37,0.565431831544465
38,0.565431831544465
39,0.565431831544465
40,0.565431831544465
41,0.564636286596175
42,0.564636286596175
43,0.564636286596175
44,0.564636286596175
45,0.564636286596175
46,0.564636286596175
47,0.564636286596175
48,0.563840741647886
49,0.563840741647886
50,0.563840741647886
51,0.563840741647886
52,0.563840741647886
53,0.563840741647886
54,0.563840741647886
55,0.563840741647886
56,0.563045196699596
57,0.563045196699596
58,0.563045196699596
59,0.563045196699596
60,0.563045196699596
61,0.563045196699596
62,0.563045196699596
63,0.563045196699596
64,0.563045196699596
65,0.563045196699596
66,0.563045196699596
67,0.563045196699596
68,0.563045196699596
69,0.562249651751307
70,0.562249651751307
71,0.562249651751307
72,0.562249651751307
73,0.562249651751307
74,0.562249651751307
75,0.562249651751307
76,0.562249651751307
77,0.562249651751307
78,0.562249651751307
79,0.562249651751307
80,0.562249651751307
81,0.562249651751307
82,0.562249651751306
83,0.561454106803017
84,0.561454106803017
85,0.561454106803017
86,0.561454106803017
87,0.561454106803017
88,0.561454106803017
89,0.561454106803017
90,0.561454106803017
91,0.561454106803017
92,0.561454106803017
93,0.560658561854728
94,0.560658561854728
95,0.560658561854728
96,0.560658561854728
97,0.560658561854728
98,0.560658561854727
99,0.560658561854727
100,0.560658561854727
