individual_id,Modularity
1,0.553498657320121
2,0.551907567423542
3,0.551112022475252
4,0.551112022475252
5,0.550316477526963
6,0.549520932578673
7,0.549520932578673
8,0.549520932578673
9,0.547134297733805
10,0.547134297733805
11,0.546338752785515
12,0.546338752785515
13,0.546338752785515
14,0.546338752785515
15,0.545543207837225
16,0.545543207837225
17,0.544747662888936
18,0.543952117940646
19,0.543156572992357
20,0.543156572992357
21,0.543156572992357
22,0.543156572992357
23,0.543156572992357
24,0.542361028044067
25,0.542361028044067
26,0.542361028044067
27,0.541565483095778
28,0.541565483095778
29,0.541565483095778
30,0.541565483095778
31,0.541565483095777
32,0.541565483095777
33,0.541565483095777
34,0.541565483095777
35,0.541565483095777
36,0.540769938147488
37,0.540769938147488
38,0.540769938147488
39,0.540769938147488
40,0.539974393199198
41,0.539974393199198
42,0.539974393199198
43,0.539974393199198
44,0.539974393199198
45,0.539974393199198
46,0.539974393199198
47,0.539974393199198
48,0.539178848250909
49,0.538383303302619
50,0.538383303302619
51,0.538383303302619
52,0.538383303302619
53,0.538383303302619
54,0.538383303302619
55,0.538383303302619
56,0.538383303302619
57,0.538383303302619
58,0.538383303302619
59,0.53758775835433
60,0.53758775835433
61,0.53758775835433
62,0.53758775835433
63,0.53758775835433
64,0.53758775835433
65,0.53679221340604
66,0.53679221340604
67,0.53679221340604
68,0.53679221340604
69,0.53679221340604
70,0.53679221340604
71,0.53679221340604
72,0.53679221340604
73,0.53679221340604
74,0.53679221340604
75,0.53679221340604
76,0.535996668457751
77,0.535996668457751
78,0.53599666845775
79,0.53599666845775
80,0.53599666845775
81,0.53599666845775
82,0.535201123509461
83,0.535201123509461
84,0.535201123509461
85,0.535201123509461
86,0.535201123509461
87,0.535201123509461
88,0.535201123509461
89,0.535201123509461
90,0.535201123509461
91,0.535201123509461
92,0.535201123509461
93,0.535201123509461
94,0.535201123509461
95,0.534405578561171
96,0.534405578561171
97,0.534405578561171
98,0.534405578561171
99,0.534405578561171
100,0.534405578561171
