individual_id,Modularity
1,0.454055538783924
2,0.450759438473111
3,0.447954778617625
4,0.446895634249318
5,0.446100089301028
6,0.446100089301028
7,0.446100089301028
8,0.445304544352739
9,0.443796363277342
10,0.443713454456159
11,0.443000818329052
12,0.44291790950787
13,0.44212236455958
14,0.442121415221933
15,0.439999329134729
16,0.439735729714711
17,0.439735729714711
18,0.439621809197057
19,0.438988600986425
20,0.438227548639314
21,0.437349094869843
22,0.436865565561574
23,0.436817149341571
24,0.436553549921553
25,0.435862115668565
26,0.435806421193267
27,0.435806421193267
28,0.435758004973264
29,0.435066570720275
30,0.435045368846156
31,0.435045368846156
32,0.434962460024974
33,0.434962460024974
34,0.434962460024974
35,0.434166915076684
36,0.434166915076684
37,0.434104258791974
38,0.433832748224897
39,0.433644779370766
40,0.433371370128395
41,0.433371370128395
42,0.432575825180105
43,0.432505574194218
44,0.431780280231816
45,0.431666359714161
46,0.430984735283526
47,0.430452789755254
48,0.43040690510231
49,0.430293301030538
50,0.430189190335237
51,0.430189190335237
52,0.430189190335236
53,0.429705661026968
54,0.429528451332838
55,0.429393645386947
56,0.429393645386947
57,0.429393645386947
58,0.429393645386947
59,0.429393645386947
60,0.429330989102237
61,0.42874777934102
62,0.428598100438657
63,0.428598100438657
64,0.427906666185669
65,0.427802555490368
66,0.42746838863858
67,0.427385479817398
68,0.42714181648797
69,0.426475065013807
70,0.426370004980858
71,0.42634627153968
72,0.42634627153968
73,0.426211465593789
74,0.426141214607901
75,0.426097545076134
76,0.425877298742001
77,0.42555072659139
78,0.425464336865502
79,0.425415920645499
80,0.425415920645499
81,0.425353264360789
82,0.425345669659612
83,0.424893784939581
84,0.424838090464283
85,0.424755181643101
86,0.424703284518392
87,0.42462037569721
88,0.424620375697209
89,0.424620375697209
90,0.424550124711322
91,0.424009318698344
92,0.423958687357164
93,0.423907739570102
94,0.42382483074892
95,0.423719770715971
96,0.423710910231265
97,0.423511865771251
98,0.423366933557124
99,0.423293201666531
100,0.423112194621812
