individual_id,Modularity
1,0.42302928580063
2,0.413881151787065
3,0.412770110294048
4,0.412269176462249
5,0.411096111576287
6,0.410124306271514
7,0.409903427045617
8,0.409569576639712
9,0.409553437899711
10,0.40675605629952
11,0.405351036581777
12,0.40473175198997
13,0.403189078313394
14,0.403140662093391
15,0.403139712755744
16,0.403090663643976
17,0.402479923090993
18,0.401981204380371
19,0.401132496523842
20,0.399958482300232
21,0.398992056575461
22,0.397927532627153
23,0.397571847455364
24,0.397571847455364
25,0.396063666379967
26,0.395918101274075
27,0.395522860366989
28,0.39507129209284
29,0.395064330283428
30,0.395014331834013
31,0.394389667662205
32,0.394388718324558
33,0.394311821975141
34,0.393763737706869
35,0.393728928659807
36,0.393651715864508
37,0.393594122713916
38,0.393546972277442
39,0.392902688460928
40,0.392369160703244
41,0.392315048457358
42,0.392257771752648
43,0.392084042963225
44,0.39157836244319
45,0.391207487869047
46,0.391182172198457
47,0.390460359140761
48,0.390460359140761
49,0.390411942920758
50,0.389987272546611
51,0.389799620138363
52,0.389616397972468
53,0.389616397972468
54,0.389616397972468
55,0.38893034329948
56,0.388820853024178
57,0.388820853024178
58,0.388782879518294
59,0.388246187301786
60,0.388224985427667
61,0.388025308075889
62,0.388025308075889
63,0.387726266717045
64,0.387608232402919
65,0.387422162224083
66,0.387339253402901
67,0.387229763127599
68,0.387229763127599
69,0.38681268745463
70,0.38669813404521
71,0.386070305414579
72,0.38601714250634
73,0.385696266381612
74,0.38563867323102
75,0.385477285831009
76,0.384977934228622
77,0.384891544502734
78,0.384805154776845
79,0.384182389280333
80,0.384182389280333
81,0.384077329247384
82,0.383630507661471
83,0.383564054026173
84,0.383515637806169
85,0.383252038386151
86,0.383252038386151
87,0.382599843422577
88,0.382039417764892
89,0.381000209487174
90,0.380865403541283
91,0.380183146218883
92,0.380069858592993
93,0.380069858592993
94,0.379467978524717
95,0.379439498395303
96,0.379274313644703
97,0.379274313644703
98,0.379274313644703
99,0.379274313644703
100,0.378849643270557
