individual_id,Modularity
1,0.481899611974059
2,0.48110406702577
3,0.48030852207748
4,0.477921887232611
5,0.477209251105504
6,0.476330797336032
7,0.476330797336032
8,0.47579885180776
9,0.474739707439453
10,0.474739707439453
11,0.473944162491163
12,0.473148617542874
13,0.473148617542874
14,0.473148617542874
15,0.473148617542874
16,0.473148617542874
17,0.472353072594584
18,0.472353072594584
19,0.471557527646295
20,0.471557527646295
21,0.470761982698005
22,0.470761982698005
23,0.470761982698005
24,0.470761982698005
25,0.470049346570898
26,0.469253801622608
27,0.469170892801426
28,0.468375347853136
29,0.468375347853136
30,0.468375347853136
31,0.468375347853136
32,0.467579802904847
33,0.467579802904847
34,0.467579802904847
35,0.466784257956557
36,0.466784257956557
37,0.466784257956557
38,0.466784257956557
39,0.466037129228271
40,0.465988713008267
41,0.465988713008267
42,0.465988713008267
43,0.46527607688116
44,0.465193168059978
45,0.465193168059978
46,0.465193168059978
47,0.465193168059978
48,0.464661222531706
49,0.46448053193287
50,0.464397623111688
51,0.464397623111688
52,0.464397623111688
53,0.463602078163399
54,0.463602078163399
55,0.463602078163399
56,0.463602078163399
57,0.463602078163399
58,0.463602078163399
59,0.463602078163399
60,0.463602078163399
61,0.463602078163399
62,0.463070132635127
63,0.462806533215109
64,0.462806533215109
65,0.462806533215109
66,0.462806533215109
67,0.462806533215109
68,0.462806533215109
69,0.462806533215109
70,0.462142313308005
71,0.462093897088002
72,0.46201098826682
73,0.46201098826682
74,0.46201098826682
75,0.46201098826682
76,0.46201098826682
77,0.46201098826682
78,0.46201098826682
79,0.461298352139712
80,0.461263859538533
81,0.46121544331853
82,0.46121544331853
83,0.46121544331853
84,0.46121544331853
85,0.46121544331853
86,0.46121544331853
87,0.46121544331853
88,0.46121544331853
89,0.460468314590244
90,0.46041989837024
91,0.46041989837024
92,0.46041989837024
93,0.46041989837024
94,0.46041989837024
95,0.46041989837024
96,0.46041989837024
97,0.459887952841969
98,0.459887952841969
99,0.459672769641954
100,0.459624353421951
