individual_id,Modularity
1,0.541565483095777
2,0.539178848250909
3,0.538383303302619
4,0.538383303302619
5,0.538383303302619
6,0.53679221340604
7,0.53679221340604
8,0.53679221340604
9,0.53599666845775
10,0.53599666845775
11,0.535201123509461
12,0.535201123509461
13,0.534405578561171
14,0.534405578561171
15,0.533610033612882
16,0.532814488664592
17,0.532814488664592
18,0.532814488664592
19,0.532018943716303
20,0.532018943716303
21,0.532018943716303
22,0.532018943716303
23,0.531223398768013
24,0.531223398768013
25,0.531223398768013
26,0.531223398768013
27,0.530427853819723
28,0.530427853819723
29,0.530427853819723
30,0.530427853819723
31,0.530427853819723
32,0.529632308871434
33,0.529632308871434
34,0.529632308871434
35,0.529632308871434
36,0.528836763923144
37,0.528836763923144
38,0.528836763923144
39,0.528836763923144
40,0.528836763923144
41,0.528041218974855
42,0.528041218974855
43,0.528041218974855
44,0.528041218974855
45,0.528041218974855
46,0.528041218974855
47,0.527245674026565
48,0.527245674026565
49,0.527245674026565
50,0.527245674026565
51,0.527245674026565
52,0.526450129078276
53,0.526450129078276
54,0.526450129078275
55,0.526450129078275
56,0.526450129078275
57,0.526450129078275
58,0.526450129078275
59,0.526450129078275
60,0.526450129078275
61,0.526450129078275
62,0.526450129078275
63,0.526450129078275
64,0.526450129078275
65,0.525654584129986
66,0.525654584129986
67,0.525654584129986
68,0.525654584129986
69,0.525654584129986
70,0.525654584129986
71,0.525654584129986
72,0.525654584129986
73,0.525654584129986
74,0.525654584129986
75,0.525654584129986
76,0.525654584129986
77,0.525654584129986
78,0.525654584129986
79,0.525654584129986
80,0.525654584129986
81,0.525122638601714
82,0.524859039181697
83,0.524859039181697
84,0.524859039181696
85,0.524859039181696
86,0.524859039181696
87,0.524859039181696
88,0.524859039181696
89,0.524859039181696
90,0.524063494233407
91,0.524063494233407
92,0.524063494233407
93,0.524063494233407
94,0.524063494233407
95,0.524063494233407
96,0.524063494233407
97,0.524063494233407
98,0.524063494233407
99,0.523267949285117
100,0.523267949285117
