individual_id,Modularity
1,0.463602078163399
2,0.46201098826682
3,0.461263859538533
4,0.46121544331853
5,0.458828808473661
6,0.458828808473661
7,0.458033263525372
8,0.457237718577082
9,0.457237718577082
10,0.457237718577082
11,0.456442173628792
12,0.455695044900506
13,0.455646628680503
14,0.455646628680503
15,0.454899499952217
16,0.454851083732214
17,0.454851083732213
18,0.454851083732213
19,0.454851083732213
20,0.454055538783924
21,0.454055538783924
22,0.454055538783924
23,0.454055538783924
24,0.454055538783924
25,0.454055538783924
26,0.453259993835634
27,0.453259993835634
28,0.452728048307363
29,0.452359388854396
30,0.451932503359073
31,0.451800228980241
32,0.451800228980241
33,0.451668903939055
34,0.451668903939055
35,0.451668903939055
36,0.450956267811948
37,0.450873358990766
38,0.450768298957817
39,0.450759438473111
40,0.450341413462494
41,0.450181924737777
42,0.450181924737777
43,0.450126230262479
44,0.450077814042476
45,0.449281319756539
46,0.449168348576532
47,0.448590834841198
48,0.447954778617625
49,0.447774088018789
50,0.447691179197607
51,0.447691179197607
52,0.447691179197607
53,0.447691179197607
54,0.447026959290503
55,0.446895634249318
56,0.446895634249318
57,0.446895634249318
58,0.446894684911671
59,0.44618299812221
60,0.446100089301028
61,0.446100089301028
62,0.446100089301028
63,0.446100089301028
64,0.446100089301028
65,0.446100089301028
66,0.446100089301028
67,0.44557795359511
68,0.445568143772756
69,0.44540865504804
70,0.445352960572742
71,0.445304544352739
72,0.445304544352739
73,0.445304544352739
74,0.445304544352739
75,0.445304544352739
76,0.445304544352738
77,0.444772598824467
78,0.444640324445634
79,0.44461311009975
80,0.444557415624452
81,0.444508999404449
82,0.444508999404449
83,0.444508999404449
84,0.444508050066802
85,0.443817565151461
86,0.443796363277342
87,0.443796363277342
88,0.443796363277341
89,0.443761870676163
90,0.443713454456159
91,0.443713454456159
92,0.443713454456159
93,0.443713454456159
94,0.443599533938505
95,0.443181508927888
96,0.443000818329052
97,0.44291790950787
98,0.44291790950787
99,0.44291790950787
100,0.44291790950787
