individual_id,Modularity
1,0.543156572992357
2,0.542361028044067
3,0.541565483095777
4,0.540769938147488
5,0.539178848250909
6,0.538383303302619
7,0.538383303302619
8,0.538383303302619
9,0.53679221340604
10,0.53679221340604
11,0.53679221340604
12,0.53679221340604
13,0.53599666845775
14,0.53599666845775
15,0.53599666845775
16,0.535201123509461
17,0.535201123509461
18,0.535201123509461
19,0.535201123509461
20,0.534405578561171
21,0.534405578561171
22,0.533610033612882
23,0.533610033612882
24,0.533610033612882
25,0.533610033612882
26,0.532814488664592
27,0.532814488664592
28,0.532814488664592
29,0.532814488664592
30,0.532018943716303
31,0.532018943716303
32,0.532018943716303
33,0.532018943716303
34,0.532018943716303
35,0.532018943716303
36,0.532018943716303
37,0.531223398768013
38,0.531223398768013
39,0.531223398768013
40,0.531223398768013
41,0.531223398768013
42,0.531223398768013
43,0.530427853819723
44,0.530427853819723
45,0.530427853819723
46,0.530427853819723
47,0.530427853819723
48,0.529632308871434
49,0.529632308871434
50,0.529632308871434
51,0.529632308871434
52,0.529632308871434
53,0.529632308871434
54,0.528836763923144
55,0.528836763923144
56,0.528836763923144
57,0.528836763923144
58,0.528836763923144
59,0.528836763923144
60,0.528836763923144
61,0.528836763923144
62,0.528041218974855
63,0.528041218974855
64,0.528041218974855
65,0.528041218974855
66,0.528041218974855
67,0.528041218974855
68,0.528041218974855
69,0.527245674026565
70,0.527245674026565
71,0.527245674026565
72,0.527245674026565
73,0.527245674026565
74,0.527245674026565
75,0.527245674026565
76,0.526450129078276
77,0.526450129078276
78,0.526450129078276
79,0.526450129078276
80,0.526450129078275
81,0.526450129078275
82,0.526450129078275
83,0.526450129078275
84,0.526450129078275
85,0.526450129078275
86,0.526450129078275
87,0.526450129078275
88,0.526450129078275
89,0.526450129078275
90,0.526450129078275
91,0.526450129078275
92,0.525654584129986
93,0.525654584129986
94,0.525654584129986
95,0.525654584129986
96,0.525654584129986
97,0.525654584129986
98,0.525654584129986
99,0.525654584129986
100,0.525654584129986
