individual_id,Modularity
1,0.526450129078275
2,0.521676859388538
3,0.521144913860267
4,0.519290224543669
5,0.519290224543669
6,0.519290224543669
7,0.51769913464709
8,0.51769913464709
9,0.515312499802221
10,0.515312499802221
11,0.514516954853932
12,0.514516954853932
13,0.513721409905642
14,0.513721409905642
15,0.513721409905642
16,0.513721409905642
17,0.513721409905642
18,0.513721409905642
19,0.512925864957353
20,0.512925864957353
21,0.512925864957353
22,0.512925864957353
23,0.512925864957353
24,0.512925864957353
25,0.512393919429081
26,0.512130320009063
27,0.512130320009063
28,0.512130320009063
29,0.512130320009063
30,0.512130320009063
31,0.511598374480791
32,0.511334775060774
33,0.511334775060774
34,0.511334775060774
35,0.511334775060774
36,0.511334775060774
37,0.511334775060774
38,0.511334775060774
39,0.511334775060774
40,0.511334775060774
41,0.511334775060773
42,0.510802829532502
43,0.510802829532502
44,0.510802829532502
45,0.510539230112484
46,0.510539230112484
47,0.510539230112484
48,0.510539230112484
49,0.510539230112484
50,0.510539230112484
51,0.510539230112484
52,0.510007284584212
53,0.509743685164194
54,0.509743685164194
55,0.509743685164194
56,0.509211739635923
57,0.508948140215905
58,0.508948140215905
59,0.508948140215905
60,0.508948140215905
61,0.508948140215905
62,0.508948140215905
63,0.508948140215905
64,0.508948140215905
65,0.508416194687633
66,0.508416194687633
67,0.508416194687633
68,0.508416194687633
69,0.508152595267615
70,0.508152595267615
71,0.508152595267615
72,0.508152595267615
73,0.508152595267615
74,0.508152595267615
75,0.508152595267615
76,0.508152595267615
77,0.508152595267615
78,0.507620649739344
79,0.507357050319326
80,0.507357050319326
81,0.507357050319326
82,0.507357050319326
83,0.507357050319326
84,0.507357050319326
85,0.507357050319326
86,0.507357050319326
87,0.507357050319326
88,0.507357050319326
89,0.506825104791054
90,0.506825104791054
91,0.506825104791054
92,0.506561505371036
93,0.506561505371036
94,0.506561505371036
95,0.506561505371036
96,0.506561505371036
97,0.506561505371036
98,0.506561505371036
99,0.506561505371036
100,0.506561505371036
