individual_id,Modularity
1,0.55588529216499
2,0.5550897472167
3,0.553498657320121
4,0.551907567423542
5,0.551112022475252
6,0.551112022475252
7,0.551112022475252
8,0.550316477526963
9,0.549520932578673
10,0.549520932578673
11,0.549520932578673
12,0.549520932578673
13,0.549520932578673
14,0.549520932578673
15,0.549520932578673
16,0.548725387630384
17,0.548725387630384
18,0.548725387630384
19,0.547929842682094
20,0.547929842682094
21,0.547929842682094
22,0.547929842682094
23,0.547929842682094
24,0.547929842682094
25,0.547929842682094
26,0.547134297733805
27,0.547134297733805
28,0.547134297733805
29,0.547134297733805
30,0.547134297733805
31,0.546338752785515
32,0.546338752785515
33,0.546338752785515
34,0.546338752785515
35,0.546338752785515
36,0.546338752785515
37,0.546338752785515
38,0.546338752785515
39,0.546338752785515
40,0.546338752785515
41,0.546338752785515
42,0.546338752785515
43,0.545543207837225
44,0.545543207837225
45,0.545543207837225
46,0.544747662888936
47,0.544747662888936
48,0.544747662888936
49,0.544747662888936
50,0.543952117940646
51,0.543952117940646
52,0.543156572992357
53,0.543156572992357
54,0.543156572992357
55,0.543156572992357
56,0.543156572992357
57,0.543156572992357
58,0.543156572992357
59,0.543156572992357
60,0.543156572992357
61,0.543156572992357
62,0.542361028044067
63,0.542361028044067
64,0.542361028044067
65,0.542361028044067
66,0.542361028044067
67,0.542361028044067
68,0.542361028044067
69,0.541565483095778
70,0.541565483095778
71,0.541565483095778
72,0.541565483095778
73,0.541565483095778
74,0.541565483095778
75,0.541565483095778
76,0.541565483095777
77,0.541565483095777
78,0.541565483095777
79,0.541565483095777
80,0.541565483095777
81,0.541565483095777
82,0.541565483095777
83,0.541565483095777
84,0.540769938147488
85,0.540769938147488
86,0.540769938147488
87,0.540769938147488
88,0.540769938147488
89,0.540769938147488
90,0.540769938147488
91,0.540769938147488
92,0.540769938147488
93,0.540769938147488
94,0.540769938147488
95,0.539974393199198
96,0.539974393199198
97,0.539974393199198
98,0.539974393199198
99,0.539974393199198
100,0.539974393199198
