individual_id,Modularity
1,0.446100089301028
2,0.425345669659612
3,0.42302928580063
4,0.421486612124054
5,0.420642650955762
6,0.419389208815676
7,0.419116116019187
8,0.417508887382607
9,0.416747835035496
10,0.415693120909541
11,0.415011180033024
12,0.414361200190627
13,0.413881151787065
14,0.413482746421155
15,0.412990356628181
16,0.412856816465818
17,0.412770110294048
18,0.412624545188156
19,0.412269176462249
20,0.412146395459888
21,0.411494516942196
22,0.411096111576287
23,0.411096111576287
24,0.41067808656567
25,0.410124306271514
26,0.409903427045617
27,0.409569576639712
28,0.409553437899711
29,0.40943477069382
30,0.409141108914977
31,0.40804873772902
32,0.407166803054842
33,0.40675605629952
34,0.406371258106552
35,0.406322841886549
36,0.405351036581777
37,0.405102626564113
38,0.40473175198997
39,0.40433461240759
40,0.404200122907581
41,0.40350837220871
42,0.403443817248706
43,0.403189078313394
44,0.403140662093391
45,0.403140662093391
46,0.403140662093391
47,0.403139712755744
48,0.403090663643976
49,0.402514732138054
50,0.402479923090993
51,0.402458404770991
52,0.402344167807454
53,0.401981204380371
54,0.40198120438037
55,0.401804311132123
56,0.401597988416815
57,0.401132496523842
58,0.400006898520236
59,0.399958482300232
60,0.399596151764914
61,0.398992056575461
62,0.397927532627153
63,0.397706653401255
64,0.397571847455364
65,0.397571847455364
66,0.396859211328256
67,0.396776302507074
68,0.396671242474126
69,0.396293089644688
70,0.396063666379967
71,0.396045312518789
72,0.395980757558785
73,0.395918101274075
74,0.395522860366989
75,0.395354827603448
76,0.395185212610495
77,0.39507129209284
78,0.39507129209284
79,0.395064330283428
80,0.395014331834013
81,0.394768136937525
82,0.394389667662205
83,0.394388718324558
84,0.394342517225732
85,0.394311821975141
86,0.394096638775127
87,0.393763737706869
88,0.393728928659807
89,0.393651715864508
90,0.393594122713916
91,0.393594122713916
92,0.393546972277442
93,0.392902688460928
94,0.392798577765626
95,0.392369160703244
96,0.392315048457358
97,0.392257771752648
98,0.392084042963225
99,0.391898289230271
100,0.39157836244319
