individual_id,Modularity
1,0.62987097235592
2,0.627484337511052
3,0.625893247614473
4,0.625893247614473
5,0.625097702666183
6,0.625097702666183
7,0.625097702666183
8,0.624302157717894
9,0.624302157717894
10,0.624302157717894
11,0.624302157717894
12,0.624302157717894
13,0.623506612769604
14,0.623506612769604
15,0.623506612769604
16,0.622711067821314
17,0.622711067821314
18,0.621915522873025
19,0.621915522873025
20,0.621915522873025
21,0.621915522873025
22,0.621915522873025
23,0.621915522873025
24,0.621915522873025
25,0.621119977924736
26,0.621119977924735
27,0.621119977924735
28,0.621119977924735
29,0.621119977924735
30,0.621119977924735
31,0.621119977924735
32,0.621119977924735
33,0.620324432976446
34,0.620324432976446
35,0.620324432976446
36,0.620324432976446
37,0.620324432976446
38,0.620324432976446
39,0.620324432976446
40,0.620324432976446
41,0.620324432976446
42,0.620324432976446
43,0.620324432976446
44,0.620324432976446
45,0.620324432976446
46,0.620324432976446
47,0.619528888028156
48,0.619528888028156
49,0.619528888028156
50,0.619528888028156
51,0.619528888028156
52,0.619528888028156
53,0.619528888028156
54,0.619528888028156
55,0.619528888028156
56,0.619528888028156
57,0.619528888028156
58,0.619528888028156
59,0.618733343079867
60,0.618733343079867
61,0.618733343079867
62,0.618733343079867
63,0.618733343079867
64,0.618733343079866
65,0.618733343079866
66,0.618733343079866
67,0.618733343079866
68,0.618733343079866
69,0.617937798131577
70,0.617937798131577
71,0.617937798131577
72,0.617937798131577
73,0.617937798131577
74,0.617937798131577
75,0.617937798131577
76,0.617937798131577
77,0.617937798131577
78,0.617937798131577
79,0.617937798131577
80,0.617937798131577
81,0.617937798131577
82,0.617937798131577
83,0.617937798131577
84,0.617142253183288
85,0.617142253183288
86,0.617142253183288
87,0.617142253183288
88,0.617142253183288
89,0.617142253183288
90,0.617142253183288
91,0.617142253183288
92,0.617142253183287
93,0.617142253183287
94,0.617142253183287
95,0.617142253183287
96,0.617142253183287
97,0.617142253183287
98,0.617142253183287
99,0.617142253183287
100,0.617142253183287
