individual_id,Modularity
1,0.526450129078275
2,0.524859039181696
3,0.522472404336828
4,0.522472404336828
5,0.521676859388538
6,0.521144913860267
7,0.520085769491959
8,0.519290224543669
9,0.519290224543669
10,0.519290224543669
11,0.519290224543669
12,0.519290224543669
13,0.51769913464709
14,0.51769913464709
15,0.516903589698801
16,0.516108044750511
17,0.516108044750511
18,0.516108044750511
19,0.515312499802221
20,0.515312499802221
21,0.515312499802221
22,0.515312499802221
23,0.515312499802221
24,0.514516954853932
25,0.514516954853932
26,0.514516954853932
27,0.514516954853932
28,0.513721409905642
29,0.513721409905642
30,0.513721409905642
31,0.513721409905642
32,0.513721409905642
33,0.513721409905642
34,0.512925864957353
35,0.512925864957353
36,0.512925864957353
37,0.512925864957353
38,0.512925864957353
39,0.512925864957353
40,0.512925864957353
41,0.512393919429081
42,0.512130320009063
43,0.512130320009063
44,0.512130320009063
45,0.512130320009063
46,0.512130320009063
47,0.512130320009063
48,0.512130320009063
49,0.511598374480791
50,0.511334775060774
51,0.511334775060774
52,0.511334775060774
53,0.511334775060774
54,0.511334775060774
55,0.511334775060774
56,0.511334775060774
57,0.511334775060774
58,0.511334775060774
59,0.511334775060774
60,0.511334775060773
61,0.510802829532502
62,0.510802829532502
63,0.510802829532502
64,0.510802829532502
65,0.510539230112484
66,0.510539230112484
67,0.510539230112484
68,0.510539230112484
69,0.510539230112484
70,0.510539230112484
71,0.510539230112484
72,0.510539230112484
73,0.510539230112484
74,0.510539230112484
75,0.510007284584212
76,0.509743685164194
77,0.509743685164194
78,0.509743685164194
79,0.509743685164194
80,0.509211739635923
81,0.508948140215905
82,0.508948140215905
83,0.508948140215905
84,0.508948140215905
85,0.508948140215905
86,0.508948140215905
87,0.508948140215905
88,0.508948140215905
89,0.508416194687633
90,0.508416194687633
91,0.508416194687633
92,0.508416194687633
93,0.508152595267615
94,0.508152595267615
95,0.508152595267615
96,0.508152595267615
97,0.508152595267615
98,0.508152595267615
99,0.508152595267615
100,0.508152595267615
