individual_id,Modularity
1,0.263979047102943
2,0.263979047102943
3,0.263979047102943
4,0.37467103461595
5,0.37467103461595
6,0.37467103461595
7,0.37467103461595
8,0.37467103461595
9,0.373822138181315
10,0.373822138181315
11,0.358316446683827
12,0.313388350661966
13,0.329395236955964
14,0.329395236955964
15,0.329395236955964
16,0.329395236955964
17,0.329395236955964
18,0.329395236955964
19,0.324301858348154
20,0.350308499629599
21,0.350308499629599
22,0.308096800136054
23,0.312682138008365
24,0.312682138008365
25,0.312682138008365
26,0.32032220592008
27,0.32032220592008
28,0.32032220592008
29,0.32032220592008
30,0.32032220592008
31,0.32032220592008
32,0.307588759400555
33,0.32032220592008
34,0.31183324157373
35,0.312682138008365
36,0.312682138008365
37,0.312682138008365
38,0.312682138008365
39,0.312682138008365
40,0.312682138008365
41,0.329427304775439
42,0.329427304775439
43,0.329427304775439
44,0.329427304775439
45,0.329427304775439
46,0.329427304775439
47,0.329427304775439
48,0.329427304775439
49,0.329427304775439
50,0.329427304775439
51,0.329427304775439
52,0.329427304775439
53,0.329427304775439
54,0.329427304775439
55,0.329427304775439
56,0.326960604863932
57,0.323565019125392
58,0.323565019125392
59,0.323565019125392
60,0.323565019125392
61,0.323565019125392
62,0.323565019125392
63,0.323565019125392
64,0.286439491988089
65,0.286439491988089
66,0.313302596268315
67,0.329034564065018
68,0.329034564065018
69,0.329034564065018
70,0.332164239120722
71,0.354235546421232
72,0.355933339290501
73,0.355933339290501
74,0.355933339290501
75,0.355933339290501
76,0.355933339290501
77,0.353386649986597
78,0.353386649986597
79,0.342751303610909
80,0.339757826709827
81,0.339757826709827
82,0.337211137405923
83,0.321931001582493
84,0.321931001582493
85,0.319384312278588
86,0.319384312278588
87,0.319384312278588
88,0.319384312278588
89,0.319384312278588
90,0.304953072889793
91,0.287960371381381
92,0.287960371381381
93,0.287960371381381
94,0.300742099786407
95,0.300742099786407
96,0.300742099786407
97,0.300742099786407
98,0.300742099786407
99,0.300742099786407
100,0.300742099786407
