individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.334398537419182
6,0.334398537419182
7,0.334398537419182
8,0.334398537419182
9,0.334398537419182
10,0.334398537419182
11,0.329305158811372
12,0.330154055246007
13,0.330154055246007
14,0.330154055246007
15,0.330154055246007
16,0.331093029825234
17,0.331093029825234
18,0.331093029825234
19,0.331093029825234
20,0.331093029825234
21,0.331093029825234
22,0.331093029825234
23,0.331093029825234
24,0.331093029825234
25,0.313298272517374
26,0.313298272517374
27,0.313298272517374
28,0.313298272517374
29,0.313298272517374
30,0.313298272517374
31,0.313298272517374
32,0.313298272517374
33,0.32032220592008
34,0.31862441305081
35,0.335369579817884
36,0.335369579817884
37,0.335369579817884
38,0.335369579817884
39,0.335369579817884
40,0.334520683383249
41,0.334520683383249
42,0.334520683383249
43,0.334520683383249
44,0.333671786948614
45,0.334520683383249
46,0.334520683383249
47,0.334520683383249
48,0.337916269121789
49,0.340462958425694
50,0.340462958425694
51,0.340462958425694
52,0.340462958425694
53,0.340462958425694
54,0.337916269121789
55,0.337916269121789
56,0.337916269121789
57,0.341391844252726
58,0.341391844252726
59,0.341391844252726
60,0.341391844252726
61,0.341391844252726
62,0.341391844252726
63,0.341391844252726
64,0.341391844252726
65,0.341391844252726
66,0.341391844252726
67,0.355933339290501
68,0.359328925029041
69,0.359328925029041
70,0.359328925029041
71,0.364422303636851
72,0.364422303636851
73,0.364422303636851
74,0.364422303636851
75,0.364422303636851
76,0.364422303636851
77,0.364422303636851
78,0.364422303636851
79,0.355933339290501
80,0.353652560669432
81,0.353652560669432
82,0.353652560669432
83,0.353652560669432
84,0.345906921172255
85,0.345906921172255
86,0.345906921172255
87,0.345906921172255
88,0.345906921172255
89,0.342304516013732
90,0.335172488837516
91,0.335172488837516
92,0.336021385272151
93,0.336021385272151
94,0.336021385272151
95,0.336021385272151
96,0.336021385272151
97,0.331776903098977
98,0.317720028479106
99,0.317720028479106
100,0.310928857002026
