individual_id,Modularity
1,0.433380005822651
2,0.433380005822651
3,0.433380005822651
4,0.433380005822651
5,0.433380005822651
6,0.433380005822651
7,0.434228902257286
8,0.434228902257286
9,0.435926695126556
10,0.435926695126556
11,0.435926695126556
12,0.435926695126556
13,0.435926695126556
14,0.435926695126556
15,0.435926695126556
16,0.435926695126556
17,0.435926695126556
18,0.435926695126556
19,0.435926695126556
20,0.436775591561191
21,0.436775591561191
22,0.436775591561191
23,0.436775591561191
24,0.436775591561191
25,0.437624487995826
26,0.441020073734366
27,0.441020073734366
28,0.442717866603636
29,0.442717866603636
30,0.442717866603636
31,0.442717866603636
32,0.443566763038271
33,0.443566763038271
34,0.443566763038271
35,0.443566763038271
36,0.443566763038271
37,0.443566763038271
38,0.443566763038271
39,0.443566763038271
40,0.443566763038271
41,0.443566763038271
42,0.443566763038271
43,0.443566763038271
44,0.443566763038271
45,0.443566763038271
46,0.443566763038271
47,0.443566763038271
48,0.443566763038271
49,0.445264555907541
50,0.445264555907541
51,0.445264555907541
52,0.445264555907541
53,0.448660141646081
54,0.448660141646081
55,0.448660141646081
56,0.448660141646081
57,0.449509038080716
58,0.449509038080716
59,0.449509038080716
60,0.449509038080716
61,0.449509038080716
62,0.449509038080716
63,0.449509038080716
64,0.449509038080716
65,0.449509038080716
66,0.449509038080716
67,0.449509038080716
68,0.449509038080716
69,0.449509038080716
70,0.449509038080716
71,0.449509038080716
72,0.448660141646081
73,0.448660141646081
74,0.448660141646081
75,0.448660141646081
76,0.448660141646081
77,0.448660141646081
78,0.448660141646081
79,0.448660141646081
80,0.448660141646081
81,0.448660141646081
82,0.448660141646081
83,0.448660141646081
84,0.448660141646081
85,0.449960870053989
86,0.449960870053989
87,0.449960870053989
88,0.449111973619354
89,0.449111973619354
90,0.449111973619354
91,0.449960870053989
92,0.449960870053989
93,0.449960870053989
94,0.449960870053989
95,0.449960870053989
96,0.448263077184719
97,0.448263077184719
98,0.448263077184719
99,0.448263077184719
100,0.448263077184719
