individual_id,Modularity
1,0.421495455737762
2,0.421495455737762
3,0.421495455737762
4,0.429984420084112
5,0.429984420084112
6,0.429984420084112
7,0.429984420084112
8,0.430833316518747
9,0.430833316518747
10,0.430833316518747
11,0.430833316518747
12,0.430833316518747
13,0.430833316518747
14,0.430833316518747
15,0.430833316518747
16,0.430833316518747
17,0.430833316518747
18,0.434228902257286
19,0.435077798691921
20,0.435077798691921
21,0.435077798691921
22,0.435077798691921
23,0.435077798691921
24,0.435077798691921
25,0.435077798691921
26,0.435077798691921
27,0.435077798691921
28,0.435077798691921
29,0.435077798691921
30,0.435077798691921
31,0.435077798691921
32,0.434228902257286
33,0.434228902257286
34,0.435077798691921
35,0.435077798691921
36,0.435077798691921
37,0.435077798691921
38,0.439322280865096
39,0.441020073734366
40,0.441020073734366
41,0.441020073734366
42,0.441020073734366
43,0.441020073734366
44,0.441020073734366
45,0.441020073734366
46,0.441020073734366
47,0.441020073734366
48,0.441020073734366
49,0.441020073734366
50,0.441020073734366
51,0.441020073734366
52,0.441020073734366
53,0.441020073734366
54,0.441020073734366
55,0.441020073734366
56,0.441020073734366
57,0.441868970169001
58,0.441868970169001
59,0.441868970169001
60,0.441868970169001
61,0.441868970169001
62,0.441868970169001
63,0.441020073734366
64,0.441020073734366
65,0.441020073734366
66,0.442320802142275
67,0.442320802142275
68,0.442320802142275
69,0.442320802142275
70,0.444018595011545
71,0.444018595011545
72,0.444018595011545
73,0.445716387880814
74,0.444018595011545
75,0.445716387880815
76,0.446565284315449
77,0.446565284315449
78,0.445716387880815
79,0.442320802142275
80,0.442320802142275
81,0.442320802142275
82,0.442320802142275
83,0.442320802142275
84,0.442320802142275
85,0.442320802142275
86,0.442320802142275
87,0.444867491446179
88,0.444867491446179
89,0.444867491446179
90,0.444867491446179
91,0.444867491446179
92,0.444867491446179
93,0.444867491446179
94,0.444867491446179
95,0.444867491446179
96,0.444867491446179
97,0.442320802142275
98,0.442320802142275
99,0.442320802142275
100,0.442320802142275
