individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.349678673242612
6,0.366656601935311
7,0.366656601935311
8,0.366656601935311
9,0.368354394804581
10,0.371749980543121
11,0.375994462716296
12,0.381087841324106
13,0.381936737758741
14,0.408762009218237
15,0.408762009218237
16,0.410459802087507
17,0.411308698522142
18,0.413855387826047
19,0.413855387826047
20,0.414704284260682
21,0.414704284260682
22,0.414704284260682
23,0.414704284260682
24,0.414704284260682
25,0.414704284260682
26,0.414704284260682
27,0.413855387826047
28,0.413855387826047
29,0.417250973564587
30,0.417250973564587
31,0.417250973564587
32,0.417250973564587
33,0.417250973564587
34,0.420646559303127
35,0.422344352172397
36,0.422344352172397
37,0.422344352172397
38,0.422344352172397
39,0.423193248607032
40,0.424891041476302
41,0.424891041476302
42,0.424891041476302
43,0.424891041476302
44,0.424891041476302
45,0.425739937910937
46,0.425739937910937
47,0.425739937910937
48,0.425739937910937
49,0.425739937910937
50,0.427437730780207
51,0.427437730780207
52,0.427437730780207
53,0.427437730780207
54,0.427437730780207
55,0.427437730780207
56,0.427437730780207
57,0.427437730780207
58,0.427437730780207
59,0.42788956275348
60,0.42788956275348
61,0.42788956275348
62,0.42958735562275
63,0.42788956275348
64,0.42788956275348
65,0.42788956275348
66,0.42788956275348
67,0.42788956275348
68,0.42788956275348
69,0.42788956275348
70,0.42788956275348
71,0.42788956275348
72,0.42788956275348
73,0.42619176988421
74,0.4210983912764
75,0.4210983912764
76,0.4210983912764
77,0.4210983912764
78,0.420249494841765
79,0.420249494841765
80,0.420249494841765
81,0.420249494841765
82,0.420249494841765
83,0.420249494841765
84,0.420249494841765
85,0.420249494841765
86,0.41940059840713
87,0.41940059840713
88,0.41940059840713
89,0.4210983912764
90,0.4210983912764
91,0.4210983912764
92,0.4210983912764
93,0.4210983912764
94,0.4210983912764
95,0.41940059840713
96,0.41940059840713
97,0.41940059840713
98,0.41940059840713
99,0.41940059840713
100,0.41940059840713
