individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.349678673242612
6,0.366656601935311
7,0.366656601935311
8,0.366656601935311
9,0.368354394804581
10,0.371749980543121
11,0.371749980543121
12,0.371749980543121
13,0.372598876977756
14,0.372598876977756
15,0.372598876977756
16,0.375145566281661
17,0.375145566281661
18,0.375145566281661
19,0.375145566281661
20,0.380238944889471
21,0.380238944889471
22,0.380238944889471
23,0.380238944889471
24,0.380238944889471
25,0.380238944889471
26,0.380238944889471
27,0.380238944889471
28,0.380238944889471
29,0.380238944889471
30,0.380238944889471
31,0.380238944889471
32,0.380238944889471
33,0.380238944889471
34,0.380238944889471
35,0.380238944889471
36,0.380238944889471
37,0.380238944889471
38,0.380238944889471
39,0.379390048454836
40,0.379390048454836
41,0.378541152020201
42,0.379396894393825
43,0.382792480132365
44,0.382792480132365
45,0.384490273001634
46,0.384490273001634
47,0.402422669714431
48,0.402422669714431
49,0.402422669714431
50,0.402422669714431
51,0.402422669714431
52,0.402422669714431
53,0.403271566149066
54,0.404120462583701
55,0.404120462583701
56,0.409213841191511
57,0.409213841191511
58,0.405818255452971
59,0.405818255452971
60,0.405818255452971
61,0.402622643195425
62,0.402622643195425
63,0.402622643195425
64,0.402622643195425
65,0.402622643195425
66,0.402622643195425
67,0.402622643195425
68,0.40347153963006
69,0.40347153963006
70,0.400924850326155
71,0.400924850326155
72,0.400924850326155
73,0.400924850326155
74,0.400924850326155
75,0.39158698954517
76,0.39158698954517
77,0.39158698954517
78,0.390738093110535
79,0.390738093110535
80,0.390738093110535
81,0.390738093110535
82,0.390738093110535
83,0.390738093110535
84,0.390738093110535
85,0.390738093110535
86,0.390738093110535
87,0.3898891966759
88,0.3898891966759
89,0.3898891966759
90,0.3898891966759
91,0.3898891966759
92,0.3898891966759
93,0.3898891966759
94,0.384795818068091
95,0.384795818068091
96,0.384795818068091
97,0.384795818068091
98,0.384795818068091
99,0.384795818068091
100,0.384795818068091
