individual_id,Modularity
1,0.294663986901917
2,0.294663986901917
3,0.333570539114092
4,0.346373165648664
5,0.346373165648664
6,0.342128683475489
7,0.342128683475489
8,0.342128683475489
9,0.342128683475489
10,0.344675372779394
11,0.344675372779394
12,0.344675372779394
13,0.329395236955964
14,0.329395236955964
15,0.329395236955964
16,0.331093029825234
17,0.331093029825234
18,0.331093029825234
19,0.331093029825234
20,0.331093029825234
21,0.331093029825234
22,0.331093029825234
23,0.331093029825234
24,0.331093029825234
25,0.304566457493205
26,0.304566457493205
27,0.32032220592008
28,0.32032220592008
29,0.32032220592008
30,0.32032220592008
31,0.32032220592008
32,0.307588759400555
33,0.32032220592008
34,0.31862441305081
35,0.333671786948614
36,0.333671786948614
37,0.333671786948614
38,0.333671786948614
39,0.334520683383249
40,0.334520683383249
41,0.334520683383249
42,0.334520683383249
43,0.334520683383249
44,0.333671786948614
45,0.333671786948614
46,0.333671786948614
47,0.333671786948614
48,0.334520683383249
49,0.334520683383249
50,0.334520683383249
51,0.337067372687154
52,0.337067372687154
53,0.337067372687154
54,0.337067372687154
55,0.337916269121789
56,0.337916269121789
57,0.337916269121789
58,0.337916269121789
59,0.337916269121789
60,0.337916269121789
61,0.341391844252726
62,0.341391844252726
63,0.341391844252726
64,0.341391844252726
65,0.341391844252726
66,0.341391844252726
67,0.351688857117327
68,0.359328925029041
69,0.359328925029041
70,0.359328925029041
71,0.359328925029041
72,0.359328925029041
73,0.359328925029041
74,0.355933339290501
75,0.355933339290501
76,0.355933339290501
77,0.355933339290501
78,0.355933339290501
79,0.355933339290501
80,0.346755817606891
81,0.339757826709827
82,0.341455619579097
83,0.341455619579097
84,0.343153412448367
85,0.343153412448367
86,0.343153412448367
87,0.343153412448367
88,0.343153412448367
89,0.342304516013732
90,0.329230213795072
91,0.329230213795072
92,0.329230213795072
93,0.329230213795072
94,0.329230213795072
95,0.329230213795072
96,0.329230213795072
97,0.329230213795072
98,0.300742099786407
99,0.300742099786407
100,0.300742099786407
