individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.349678673242612
6,0.366656601935311
7,0.366656601935311
8,0.366656601935311
9,0.368354394804581
10,0.371749980543121
11,0.375994462716296
12,0.381087841324106
13,0.381936737758741
14,0.381936737758741
15,0.381936737758741
16,0.381936737758741
17,0.381936737758741
18,0.401970837741157
19,0.401970837741157
20,0.403668630610427
21,0.403668630610427
22,0.403668630610427
23,0.412157594956777
24,0.412157594956777
25,0.412157594956777
26,0.412157594956777
27,0.412157594956777
28,0.413006491391412
29,0.413006491391412
30,0.413006491391412
31,0.413006491391412
32,0.413006491391412
33,0.413006491391412
34,0.414704284260682
35,0.414704284260682
36,0.414704284260682
37,0.417250973564587
38,0.417250973564587
39,0.418099869999222
40,0.418099869999222
41,0.418099869999222
42,0.418099869999222
43,0.421495455737762
44,0.421495455737762
45,0.421495455737762
46,0.421495455737762
47,0.421495455737762
48,0.421495455737762
49,0.421495455737762
50,0.421495455737762
51,0.421495455737762
52,0.421495455737762
53,0.421495455737762
54,0.428738459188115
55,0.428738459188115
56,0.41600501266859
57,0.41600501266859
58,0.41600501266859
59,0.41600501266859
60,0.41600501266859
61,0.41770280553786
62,0.41770280553786
63,0.41770280553786
64,0.41770280553786
65,0.41770280553786
66,0.418551701972495
67,0.418551701972495
68,0.418551701972495
69,0.418551701972495
70,0.418551701972495
71,0.418551701972495
72,0.418551701972495
73,0.418551701972495
74,0.418551701972495
75,0.418551701972495
76,0.41940059840713
77,0.41940059840713
78,0.41940059840713
79,0.41940059840713
80,0.41940059840713
81,0.41940059840713
82,0.41940059840713
83,0.41940059840713
84,0.41940059840713
85,0.41940059840713
86,0.41940059840713
87,0.41940059840713
88,0.41940059840713
89,0.41940059840713
90,0.41940059840713
91,0.418551701972495
92,0.418551701972495
93,0.418551701972495
94,0.418551701972495
95,0.418551701972495
96,0.418551701972495
97,0.418551701972495
98,0.418551701972495
99,0.418551701972495
100,0.418551701972495
