individual_id,Modularity
1,0.263979047102943
2,0.263979047102943
3,0.263979047102943
4,0.263979047102943
5,0.386821495383675
6,0.373273742437039
7,0.373273742437039
8,0.373273742437039
9,0.373273742437039
10,0.373273742437039
11,0.358316446683827
12,0.313388350661966
13,0.329395236955964
14,0.329395236955964
15,0.329395236955964
16,0.329395236955964
17,0.329395236955964
18,0.324301858348154
19,0.324301858348154
20,0.350308499629599
21,0.350308499629599
22,0.30561172428305
23,0.312682138008365
24,0.312682138008365
25,0.312682138008365
26,0.32032220592008
27,0.32032220592008
28,0.32032220592008
29,0.32032220592008
30,0.32032220592008
31,0.32032220592008
32,0.307588759400555
33,0.307588759400555
34,0.30843765583519
35,0.30843765583519
36,0.30843765583519
37,0.30843765583519
38,0.30843765583519
39,0.305890966531285
40,0.30843765583519
41,0.309286552269825
42,0.318391651125184
43,0.329427304775439
44,0.329427304775439
45,0.329427304775439
46,0.329427304775439
47,0.329427304775439
48,0.329427304775439
49,0.329427304775439
50,0.329427304775439
51,0.291306954609263
52,0.307435986867327
53,0.307435986867327
54,0.307435986867327
55,0.307435986867327
56,0.307435986867327
57,0.307435986867327
58,0.307435986867327
59,0.307435986867327
60,0.307435986867327
61,0.307435986867327
62,0.307435986867327
63,0.286439491988089
64,0.286439491988089
65,0.286439491988089
66,0.30905811409514
67,0.329034564065018
68,0.329034564065018
69,0.329034564065018
70,0.332164239120722
71,0.354235546421232
72,0.354235546421232
73,0.354235546421232
74,0.354235546421232
75,0.354235546421232
76,0.353386649986597
77,0.353386649986597
78,0.353386649986597
79,0.342751303610909
80,0.339757826709827
81,0.339757826709827
82,0.30181439001963
83,0.304953072889793
84,0.304953072889793
85,0.304953072889793
86,0.304953072889793
87,0.304953072889793
88,0.304953072889793
89,0.304953072889793
90,0.304953072889793
91,0.285988740952551
92,0.285988740952551
93,0.285988740952551
94,0.285988740952551
95,0.285988740952551
96,0.300742099786407
97,0.300742099786407
98,0.300742099786407
99,0.300742099786407
100,0.300742099786407
