individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.349678673242612
6,0.366656601935311
7,0.366656601935311
8,0.366656601935311
9,0.368354394804581
10,0.371749980543121
11,0.375994462716296
12,0.381087841324106
13,0.381936737758741
14,0.415553180695317
15,0.415553180695317
16,0.415553180695317
17,0.415553180695317
18,0.415553180695317
19,0.415553180695317
20,0.415553180695317
21,0.415553180695317
22,0.414704284260682
23,0.414704284260682
24,0.414704284260682
25,0.414704284260682
26,0.414704284260682
27,0.417250973564587
28,0.417250973564587
29,0.417250973564587
30,0.418948766433857
31,0.418948766433857
32,0.418948766433857
33,0.425739937910937
34,0.425739937910937
35,0.425739937910937
36,0.425739937910937
37,0.425739937910937
38,0.425739937910937
39,0.425739937910937
40,0.425739937910937
41,0.425739937910937
42,0.425739937910937
43,0.425739937910937
44,0.425739937910937
45,0.425739937910937
46,0.427437730780207
47,0.427437730780207
48,0.427437730780207
49,0.427437730780207
50,0.427437730780207
51,0.427437730780207
52,0.427437730780207
53,0.427437730780207
54,0.427437730780207
55,0.427437730780207
56,0.427437730780207
57,0.427437730780207
58,0.427437730780207
59,0.427437730780207
60,0.42788956275348
61,0.42788956275348
62,0.42958735562275
63,0.42788956275348
64,0.42788956275348
65,0.428738459188115
66,0.428738459188115
67,0.428738459188115
68,0.428738459188115
69,0.428738459188115
70,0.432134044926655
71,0.432134044926655
72,0.432134044926655
73,0.432134044926655
74,0.432134044926655
75,0.432134044926655
76,0.432134044926655
77,0.432134044926655
78,0.42619176988421
79,0.423645080580305
80,0.423645080580305
81,0.423645080580305
82,0.423645080580305
83,0.423645080580305
84,0.42279618414567
85,0.423645080580305
86,0.423645080580305
87,0.423645080580305
88,0.423645080580305
89,0.423645080580305
90,0.423645080580305
91,0.423645080580305
92,0.423645080580305
93,0.423645080580305
94,0.423645080580305
95,0.42279618414567
96,0.42279618414567
97,0.42279618414567
98,0.42279618414567
99,0.42279618414567
100,0.42279618414567
