individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.349678673242612
6,0.366656601935311
7,0.366656601935311
8,0.366656601935311
9,0.368354394804581
10,0.371749980543121
11,0.371749980543121
12,0.371749980543121
13,0.371749980543121
14,0.372598876977756
15,0.372598876977756
16,0.372598876977756
17,0.372598876977756
18,0.374296669847026
19,0.374296669847026
20,0.374296669847026
21,0.374296669847026
22,0.374296669847026
23,0.376843359150931
24,0.376843359150931
25,0.376843359150931
26,0.376843359150931
27,0.379390048454836
28,0.379390048454836
29,0.379390048454836
30,0.379390048454836
31,0.379390048454836
32,0.379390048454836
33,0.379390048454836
34,0.376843359150931
35,0.376843359150931
36,0.376843359150931
37,0.376843359150931
38,0.376843359150931
39,0.376843359150931
40,0.376843359150931
41,0.376843359150931
42,0.376843359150931
43,0.375994462716296
44,0.375994462716296
45,0.370052187673851
46,0.370052187673851
47,0.370052187673851
48,0.370052187673851
49,0.370052187673851
50,0.382785634193376
51,0.401573773279796
52,0.401573773279796
53,0.401573773279796
54,0.401573773279796
55,0.401573773279796
56,0.39328478241444
57,0.39328478241444
58,0.39328478241444
59,0.39328478241444
60,0.39328478241444
61,0.39328478241444
62,0.38649361093736
63,0.38649361093736
64,0.38649361093736
65,0.39158698954517
66,0.3898891966759
67,0.3898891966759
68,0.3898891966759
69,0.3898891966759
70,0.3898891966759
71,0.3898891966759
72,0.3898891966759
73,0.3898891966759
74,0.3898891966759
75,0.3898891966759
76,0.3898891966759
77,0.38649361093736
78,0.38649361093736
79,0.38649361093736
80,0.38649361093736
81,0.38649361093736
82,0.38649361093736
83,0.38649361093736
84,0.38649361093736
85,0.38649361093736
86,0.38649361093736
87,0.385644714502725
88,0.383946921633456
89,0.383946921633456
90,0.383946921633456
91,0.383946921633456
92,0.383098025198821
93,0.383098025198821
94,0.383098025198821
95,0.383098025198821
96,0.383098025198821
97,0.383098025198821
98,0.383098025198821
99,0.383098025198821
100,0.383098025198821
