individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.349678673242612
6,0.366656601935311
7,0.366656601935311
8,0.366656601935311
9,0.368354394804581
10,0.415553180695317
11,0.415553180695317
12,0.415553180695317
13,0.415553180695317
14,0.415553180695317
15,0.415553180695317
16,0.415553180695317
17,0.415553180695317
18,0.418948766433857
19,0.418948766433857
20,0.418948766433857
21,0.418948766433857
22,0.418948766433857
23,0.418948766433857
24,0.418948766433857
25,0.426588834345572
26,0.426588834345572
27,0.426588834345572
28,0.426588834345572
29,0.426588834345572
30,0.426588834345572
31,0.425739937910937
32,0.425739937910937
33,0.425739937910937
34,0.425739937910937
35,0.428286627214842
36,0.429135523649477
37,0.429135523649477
38,0.429135523649477
39,0.429135523649477
40,0.429135523649477
41,0.429135523649477
42,0.429135523649477
43,0.429135523649477
44,0.429135523649477
45,0.428286627214842
46,0.428286627214842
47,0.428286627214842
48,0.428286627214842
49,0.428286627214842
50,0.428286627214842
51,0.432531109388016
52,0.432531109388016
53,0.432531109388016
54,0.432531109388016
55,0.432531109388016
56,0.432531109388016
57,0.432531109388016
58,0.432531109388016
59,0.432531109388016
60,0.434228902257286
61,0.434228902257286
62,0.434228902257286
63,0.434228902257286
64,0.434228902257286
65,0.433380005822651
66,0.433380005822651
67,0.433380005822651
68,0.433380005822651
69,0.43468073423056
70,0.43468073423056
71,0.43468073423056
72,0.43468073423056
73,0.43298294136129
74,0.43468073423056
75,0.433831837795925
76,0.43637852709983
77,0.433831837795925
78,0.433831837795925
79,0.433831837795925
80,0.433831837795925
81,0.433831837795925
82,0.433831837795925
83,0.433831837795925
84,0.43468073423056
85,0.43468073423056
86,0.43468073423056
87,0.43468073423056
88,0.43468073423056
89,0.43468073423056
90,0.43468073423056
91,0.43468073423056
92,0.430436252057385
93,0.430436252057385
94,0.428738459188115
95,0.428738459188115
96,0.427040666318845
97,0.42619176988421
98,0.42619176988421
99,0.42619176988421
100,0.42619176988421
