individual_id,Modularity
1,0.427437730780207
2,0.427437730780207
3,0.429984420084112
4,0.429984420084112
5,0.429984420084112
6,0.429984420084112
7,0.430833316518747
8,0.430833316518747
9,0.430833316518747
10,0.430833316518747
11,0.430833316518747
12,0.431682212953382
13,0.431682212953382
14,0.431682212953382
15,0.434228902257286
16,0.434228902257286
17,0.434228902257286
18,0.435077798691921
19,0.435077798691921
20,0.435077798691921
21,0.435077798691921
22,0.435077798691921
23,0.435077798691921
24,0.435077798691921
25,0.435077798691921
26,0.435077798691921
27,0.435926695126556
28,0.435926695126556
29,0.435926695126556
30,0.435926695126556
31,0.435926695126556
32,0.435926695126556
33,0.435926695126556
34,0.437624487995826
35,0.437624487995826
36,0.441020073734366
37,0.441020073734366
38,0.441020073734366
39,0.441020073734366
40,0.441020073734366
41,0.441020073734366
42,0.441020073734366
43,0.441020073734366
44,0.441020073734366
45,0.441020073734366
46,0.441020073734366
47,0.441020073734366
48,0.441020073734366
49,0.441868970169001
50,0.441868970169001
51,0.441868970169001
52,0.441868970169001
53,0.441868970169001
54,0.441868970169001
55,0.441868970169001
56,0.443566763038271
57,0.443566763038271
58,0.443566763038271
59,0.443566763038271
60,0.444415659472906
61,0.444415659472906
62,0.444415659472906
63,0.444415659472906
64,0.444415659472906
65,0.444415659472906
66,0.448660141646081
67,0.448660141646081
68,0.448660141646081
69,0.448660141646081
70,0.448660141646081
71,0.447414180750084
72,0.447414180750084
73,0.445716387880814
74,0.444867491446179
75,0.445716387880815
76,0.446565284315449
77,0.446565284315449
78,0.445716387880815
79,0.447414180750084
80,0.447414180750084
81,0.447414180750084
82,0.445716387880814
83,0.445716387880814
84,0.445716387880814
85,0.445716387880814
86,0.445716387880814
87,0.446565284315449
88,0.446565284315449
89,0.446565284315449
90,0.446565284315449
91,0.446565284315449
92,0.446565284315449
93,0.446565284315449
94,0.446565284315449
95,0.446565284315449
96,0.446565284315449
97,0.446565284315449
98,0.446565284315449
99,0.446565284315449
100,0.446565284315449
