individual_id,Modularity
1,0.0488720775046768
2,0.255471706815096
3,0.255471706815096
4,0.255471706815096
5,0.255471706815096
6,0.3720018390354
7,0.358316446683827
8,0.358316446683827
9,0.358316446683827
10,0.358316446683827
11,0.358316446683827
12,0.302234874798585
13,0.302234874798585
14,0.309926827721585
15,0.309926827721585
16,0.309926827721585
17,0.309926827721585
18,0.309926827721585
19,0.350308499629599
20,0.350308499629599
21,0.350308499629599
22,0.30561172428305
23,0.30561172428305
24,0.307473099062899
25,0.307473099062899
26,0.32032220592008
27,0.32032220592008
28,0.32032220592008
29,0.32032220592008
30,0.32032220592008
31,0.32032220592008
32,0.307588759400555
33,0.307588759400555
34,0.30504207009665
35,0.30334427722738
36,0.30334427722738
37,0.30334427722738
38,0.30334427722738
39,0.30334427722738
40,0.30334427722738
41,0.30334427722738
42,0.318391651125184
43,0.318391651125184
44,0.318391651125184
45,0.329427304775439
46,0.329427304775439
47,0.329427304775439
48,0.329427304775439
49,0.329427304775439
50,0.0414139674450379
51,0.291219038340141
52,0.307435986867327
53,0.307435986867327
54,0.307435986867327
55,0.307435986867327
56,0.307435986867327
57,0.307435986867327
58,0.307435986867327
59,0.307435986867327
60,0.307435986867327
61,0.259745374307119
62,0.259745374307119
63,0.259745374307119
64,0.280057635600036
65,0.286439491988089
66,0.286439491988089
67,0.286439491988089
68,0.286439491988089
69,0.313616428524073
70,0.328768653382182
71,0.328768653382182
72,0.328768653382182
73,0.345362488866342
74,0.351688857117327
75,0.351688857117327
76,0.351688857117327
77,0.351688857117327
78,0.351688857117327
79,0.329838061114778
80,0.329838061114778
81,0.329838061114778
82,0.30181439001963
83,0.304953072889793
84,0.304953072889793
85,0.304953072889793
86,0.304953072889793
87,0.304953072889793
88,0.304953072889793
89,0.304953072889793
90,0.246148258537246
91,0.285988740952551
92,0.285988740952551
93,0.285988740952551
94,0.285988740952551
95,0.285988740952551
96,0.300742099786407
97,0.300742099786407
98,0.300742099786407
99,0.300742099786407
100,0.300742099786407
