individual_id,Modularity
1,0.263979047102943
2,0.263979047102943
3,0.263979047102943
4,0.37467103461595
5,0.37467103461595
6,0.37467103461595
7,0.37467103461595
8,0.37467103461595
9,0.373822138181315
10,0.344675372779394
11,0.344675372779394
12,0.344675372779394
13,0.329395236955964
14,0.329395236955964
15,0.329395236955964
16,0.329395236955964
17,0.329395236955964
18,0.329395236955964
19,0.324301858348154
20,0.304566457493205
21,0.304566457493205
22,0.304566457493205
23,0.312682138008365
24,0.312682138008365
25,0.312682138008365
26,0.32032220592008
27,0.32032220592008
28,0.32032220592008
29,0.32032220592008
30,0.32032220592008
31,0.32032220592008
32,0.307588759400555
33,0.32032220592008
34,0.31183324157373
35,0.312682138008365
36,0.312682138008365
37,0.329427304775439
38,0.329427304775439
39,0.329427304775439
40,0.330276201210074
41,0.330276201210074
42,0.330276201210074
43,0.330276201210074
44,0.330276201210074
45,0.329427304775439
46,0.329427304775439
47,0.329427304775439
48,0.329427304775439
49,0.329427304775439
50,0.329427304775439
51,0.329427304775439
52,0.334520683383249
53,0.334520683383249
54,0.334520683383249
55,0.334520683383249
56,0.334520683383249
57,0.327729511906169
58,0.327729511906169
59,0.327729511906169
60,0.327729511906169
61,0.327729511906169
62,0.323565019125392
63,0.323565019125392
64,0.306507101040295
65,0.329034564065018
66,0.329034564065018
67,0.329034564065018
68,0.329034564065018
69,0.329034564065018
70,0.332164239120722
71,0.354235546421232
72,0.355933339290501
73,0.355933339290501
74,0.355933339290501
75,0.355933339290501
76,0.355933339290501
77,0.353386649986597
78,0.353386649986597
79,0.342751303610909
80,0.340806696625457
81,0.339757826709827
82,0.338908930275192
83,0.328722173059573
84,0.328722173059573
85,0.321082105147858
86,0.321082105147858
87,0.321082105147858
88,0.321082105147858
89,0.320233208713223
90,0.310046451497603
91,0.310046451497603
92,0.297298232162366
93,0.300742099786407
94,0.300742099786407
95,0.300742099786407
96,0.300742099786407
97,0.300742099786407
98,0.300742099786407
99,0.300742099786407
100,0.300742099786407
