individual_id,Modularity
1,0.294663986901917
2,0.294663986901917
3,0.294663986901917
4,0.37467103461595
5,0.37467103461595
6,0.342128683475489
7,0.342128683475489
8,0.342128683475489
9,0.342128683475489
10,0.344675372779394
11,0.344675372779394
12,0.344675372779394
13,0.329395236955964
14,0.329395236955964
15,0.329395236955964
16,0.331093029825234
17,0.331093029825234
18,0.331093029825234
19,0.331093029825234
20,0.331093029825234
21,0.304566457493205
22,0.304566457493205
23,0.304566457493205
24,0.325788868359079
25,0.304566457493205
26,0.304566457493205
27,0.32032220592008
28,0.32032220592008
29,0.32032220592008
30,0.32032220592008
31,0.32032220592008
32,0.307588759400555
33,0.32032220592008
34,0.31862441305081
35,0.333671786948614
36,0.333671786948614
37,0.333671786948614
38,0.333671786948614
39,0.333671786948614
40,0.333671786948614
41,0.333671786948614
42,0.332822890513979
43,0.332822890513979
44,0.332822890513979
45,0.332822890513979
46,0.332822890513979
47,0.332822890513979
48,0.332822890513979
49,0.332822890513979
50,0.334520683383249
51,0.334520683383249
52,0.334520683383249
53,0.337067372687154
54,0.337067372687154
55,0.337067372687154
56,0.337067372687154
57,0.337067372687154
58,0.337916269121789
59,0.337916269121789
60,0.337916269121789
61,0.341391844252726
62,0.341391844252726
63,0.341391844252726
64,0.341391844252726
65,0.341391844252726
66,0.341391844252726
67,0.337996258514186
68,0.337996258514186
69,0.352537753551961
70,0.352537753551961
71,0.355933339290501
72,0.355933339290501
73,0.355933339290501
74,0.355933339290501
75,0.355933339290501
76,0.355933339290501
77,0.353386649986597
78,0.353386649986597
79,0.346755817606891
80,0.346755817606891
81,0.339757826709827
82,0.341455619579097
83,0.341455619579097
84,0.341455619579097
85,0.341455619579097
86,0.341455619579097
87,0.321082105147858
88,0.324136835187262
89,0.324136835187262
90,0.324136835187262
91,0.324136835187262
92,0.324136835187262
93,0.324136835187262
94,0.324136835187262
95,0.300742099786407
96,0.300742099786407
97,0.300742099786407
98,0.300742099786407
99,0.300742099786407
100,0.300742099786407
