individual_id,Modularity
1,0.418948766433857
2,0.418948766433857
3,0.420646559303127
4,0.422344352172397
5,0.422344352172397
6,0.422344352172397
7,0.428286627214842
8,0.428286627214842
9,0.428286627214842
10,0.429135523649477
11,0.429135523649477
12,0.429135523649477
13,0.429135523649477
14,0.429135523649477
15,0.429984420084112
16,0.429984420084112
17,0.430833316518747
18,0.430833316518747
19,0.430833316518747
20,0.430833316518747
21,0.430833316518747
22,0.430833316518747
23,0.430833316518747
24,0.430833316518747
25,0.430833316518747
26,0.431682212953382
27,0.431682212953382
28,0.431682212953382
29,0.431682212953382
30,0.431682212953382
31,0.431682212953382
32,0.431682212953382
33,0.431682212953382
34,0.431682212953382
35,0.431682212953382
36,0.431682212953382
37,0.431682212953382
38,0.432531109388016
39,0.436775591561191
40,0.441020073734366
41,0.441020073734366
42,0.441020073734366
43,0.441020073734366
44,0.441020073734366
45,0.441020073734366
46,0.441020073734366
47,0.441020073734366
48,0.441020073734366
49,0.441020073734366
50,0.441020073734366
51,0.441020073734366
52,0.441020073734366
53,0.439322280865096
54,0.439322280865096
55,0.439322280865096
56,0.439322280865096
57,0.440171177299731
58,0.440171177299731
59,0.440171177299731
60,0.440171177299731
61,0.440171177299731
62,0.439322280865096
63,0.439322280865096
64,0.439322280865096
65,0.439322280865096
66,0.439322280865096
67,0.439322280865096
68,0.4380763199691
69,0.43977411283837
70,0.43977411283837
71,0.43977411283837
72,0.44147190570764
73,0.44147190570764
74,0.44147190570764
75,0.442320802142275
76,0.442320802142275
77,0.442320802142275
78,0.442320802142275
79,0.442320802142275
80,0.442320802142275
81,0.44147190570764
82,0.442320802142275
83,0.44147190570764
84,0.44147190570764
85,0.44147190570764
86,0.44147190570764
87,0.44147190570764
88,0.44147190570764
89,0.44147190570764
90,0.44147190570764
91,0.44147190570764
92,0.44147190570764
93,0.44147190570764
94,0.44147190570764
95,0.44147190570764
96,0.442320802142275
97,0.442320802142275
98,0.442320802142275
99,0.442320802142275
100,0.442320802142275
