individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.349678673242612
6,0.366656601935311
7,0.366656601935311
8,0.366656601935311
9,0.368354394804581
10,0.371749980543121
11,0.375994462716296
12,0.393481873394808
13,0.401121941306522
14,0.415553180695317
15,0.415553180695317
16,0.415553180695317
17,0.415553180695317
18,0.415553180695317
19,0.415553180695317
20,0.415553180695317
21,0.415553180695317
22,0.415553180695317
23,0.415553180695317
24,0.415553180695317
25,0.415553180695317
26,0.418099869999222
27,0.418099869999222
28,0.418099869999222
29,0.418099869999222
30,0.418948766433857
31,0.422344352172397
32,0.422344352172397
33,0.425739937910937
34,0.425739937910937
35,0.425739937910937
36,0.425739937910937
37,0.425739937910937
38,0.425739937910937
39,0.425739937910937
40,0.425739937910937
41,0.425739937910937
42,0.425739937910937
43,0.425739937910937
44,0.425739937910937
45,0.425739937910937
46,0.427437730780207
47,0.427437730780207
48,0.427437730780207
49,0.427437730780207
50,0.427437730780207
51,0.427437730780207
52,0.427437730780207
53,0.427437730780207
54,0.427437730780207
55,0.427437730780207
56,0.427437730780207
57,0.427437730780207
58,0.427437730780207
59,0.431682212953381
60,0.431682212953381
61,0.431682212953381
62,0.431682212953381
63,0.431682212953381
64,0.431682212953381
65,0.431682212953381
66,0.428738459188115
67,0.428738459188115
68,0.428738459188115
69,0.428738459188115
70,0.432134044926655
71,0.432134044926655
72,0.432134044926655
73,0.432134044926655
74,0.432134044926655
75,0.432134044926655
76,0.432134044926655
77,0.432134044926655
78,0.43128514849202
79,0.43298294136129
80,0.423645080580305
81,0.423645080580305
82,0.423645080580305
83,0.423645080580305
84,0.423645080580305
85,0.423645080580305
86,0.423645080580305
87,0.423645080580305
88,0.423645080580305
89,0.423645080580305
90,0.423645080580305
91,0.423645080580305
92,0.423645080580305
93,0.423645080580305
94,0.423645080580305
95,0.42449397701494
96,0.42449397701494
97,0.42449397701494
98,0.42449397701494
99,0.42449397701494
100,0.42449397701494
