individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.349678673242612
6,0.366656601935311
7,0.366656601935311
8,0.366656601935311
9,0.368354394804581
10,0.371749980543121
11,0.375994462716296
12,0.381087841324106
13,0.381087841324106
14,0.381936737758741
15,0.381936737758741
16,0.381936737758741
17,0.381936737758741
18,0.381936737758741
19,0.381936737758741
20,0.381936737758741
21,0.381936737758741
22,0.381936737758741
23,0.381936737758741
24,0.381936737758741
25,0.384483427062646
26,0.384483427062646
27,0.384483427062646
28,0.38533232349728
29,0.38533232349728
30,0.38533232349728
31,0.38533232349728
32,0.38533232349728
33,0.386181219931916
34,0.386181219931916
35,0.386181219931916
36,0.386181219931916
37,0.395525926651889
38,0.395525926651889
39,0.397223719521159
40,0.408364944756876
41,0.408364944756876
42,0.410911634060781
43,0.410911634060781
44,0.410911634060781
45,0.410911634060781
46,0.412609426930051
47,0.412609426930051
48,0.413458323364686
49,0.413458323364686
50,0.413458323364686
51,0.413458323364686
52,0.413458323364686
53,0.413458323364685
54,0.413458323364685
55,0.413458323364685
56,0.413458323364685
57,0.413458323364685
58,0.412609426930051
59,0.412609426930051
60,0.412609426930051
61,0.414307219799321
62,0.414307219799321
63,0.414307219799321
64,0.415156116233955
65,0.415156116233955
66,0.415156116233955
67,0.415156116233955
68,0.415156116233955
69,0.415156116233955
70,0.415156116233955
71,0.415156116233955
72,0.415156116233955
73,0.415156116233955
74,0.409413814672505
75,0.409413814672505
76,0.409413814672505
77,0.409413814672505
78,0.409413814672505
79,0.409413814672505
80,0.40856491823787
81,0.40856491823787
82,0.40856491823787
83,0.406018228933965
84,0.400924850326155
85,0.400924850326155
86,0.400924850326155
87,0.400924850326155
88,0.400924850326155
89,0.400924850326155
90,0.400924850326155
91,0.400924850326155
92,0.40007595389152
93,0.40007595389152
94,0.40007595389152
95,0.399227057456885
96,0.399227057456885
97,0.399227057456885
98,0.399227057456885
99,0.399227057456885
100,0.399227057456885
