individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.349678673242612
6,0.366656601935311
7,0.366656601935311
8,0.366656601935311
9,0.368354394804581
10,0.371749980543121
11,0.371749980543121
12,0.371749980543121
13,0.373447773412391
14,0.373447773412391
15,0.377692255585566
16,0.379390048454836
17,0.380238944889471
18,0.380238944889471
19,0.380238944889471
20,0.380238944889471
21,0.380238944889471
22,0.380238944889471
23,0.380238944889471
24,0.380238944889471
25,0.380238944889471
26,0.380238944889471
27,0.380238944889471
28,0.380238944889471
29,0.380238944889471
30,0.380238944889471
31,0.381087841324106
32,0.381087841324106
33,0.381087841324106
34,0.381087841324106
35,0.381087841324106
36,0.380238944889471
37,0.380238944889471
38,0.380238944889471
39,0.380238944889471
40,0.380238944889471
41,0.382792480132365
42,0.384490273001634
43,0.384490273001634
44,0.384490273001635
45,0.384490273001635
46,0.402422669714431
47,0.402422669714431
48,0.402422669714431
49,0.402422669714431
50,0.402422669714431
51,0.402422669714431
52,0.409213841191511
53,0.409213841191511
54,0.409213841191511
55,0.409213841191511
56,0.409213841191511
57,0.409213841191511
58,0.410911634060781
59,0.411760530495416
60,0.411760530495416
61,0.411760530495416
62,0.411760530495416
63,0.411760530495416
64,0.402622643195425
65,0.402622643195425
66,0.402622643195425
67,0.402622643195425
68,0.40347153963006
69,0.40347153963006
70,0.40347153963006
71,0.40347153963006
72,0.40347153963006
73,0.40347153963006
74,0.40347153963006
75,0.40347153963006
76,0.40347153963006
77,0.404320436064695
78,0.404320436064695
79,0.404320436064695
80,0.404320436064695
81,0.404320436064695
82,0.40007595389152
83,0.39837816102225
84,0.39837816102225
85,0.39668036815298
86,0.39668036815298
87,0.39668036815298
88,0.39668036815298
89,0.39668036815298
90,0.39668036815298
91,0.39668036815298
92,0.39668036815298
93,0.39668036815298
94,0.39668036815298
95,0.39498257528371
96,0.39498257528371
97,0.39498257528371
98,0.39498257528371
99,0.39498257528371
100,0.39498257528371
