individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.349678673242612
6,0.366656601935311
7,0.366656601935311
8,0.366656601935311
9,0.368354394804581
10,0.371749980543121
11,0.375994462716296
12,0.407913112783602
13,0.412157594956777
14,0.415553180695317
15,0.415553180695317
16,0.415553180695317
17,0.415553180695317
18,0.415553180695317
19,0.415553180695317
20,0.415553180695317
21,0.415553180695317
22,0.415553180695317
23,0.418099869999222
24,0.418099869999222
25,0.418099869999222
26,0.418099869999222
27,0.418099869999222
28,0.424042145041667
29,0.425739937910937
30,0.425739937910937
31,0.425739937910937
32,0.425739937910937
33,0.425739937910937
34,0.425739937910937
35,0.425739937910937
36,0.425739937910937
37,0.426588834345572
38,0.426588834345572
39,0.428286627214842
40,0.428286627214842
41,0.428286627214842
42,0.428286627214842
43,0.428286627214842
44,0.428286627214842
45,0.428286627214842
46,0.428286627214842
47,0.428286627214842
48,0.428286627214842
49,0.428286627214842
50,0.428286627214842
51,0.428286627214842
52,0.428286627214842
53,0.428286627214842
54,0.428286627214842
55,0.431682212953381
56,0.431682212953381
57,0.431682212953381
58,0.431682212953381
59,0.431682212953381
60,0.431682212953381
61,0.431682212953381
62,0.431682212953381
63,0.431682212953381
64,0.431682212953381
65,0.431682212953381
66,0.431682212953381
67,0.431682212953381
68,0.43468073423056
69,0.43468073423056
70,0.432134044926655
71,0.432134044926655
72,0.432134044926655
73,0.432134044926655
74,0.432134044926655
75,0.432134044926655
76,0.432134044926655
77,0.432134044926655
78,0.432134044926655
79,0.43298294136129
80,0.432134044926655
81,0.432134044926655
82,0.42958735562275
83,0.42958735562275
84,0.42958735562275
85,0.42958735562275
86,0.428738459188115
87,0.428738459188115
88,0.42788956275348
89,0.428738459188115
90,0.428738459188115
91,0.428738459188115
92,0.428738459188115
93,0.428738459188115
94,0.42619176988421
95,0.42619176988421
96,0.42619176988421
97,0.42619176988421
98,0.42619176988421
99,0.42619176988421
100,0.42619176988421
