individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.334398537419182
6,0.334398537419182
7,0.334398537419182
8,0.337794123157722
9,0.337794123157722
10,0.341189708896262
11,0.341189708896262
12,0.341189708896262
13,0.345434191069437
14,0.345434191069437
15,0.345434191069437
16,0.345434191069437
17,0.345434191069437
18,0.342038605330897
19,0.338733097736949
20,0.338733097736949
21,0.338733097736949
22,0.338733097736949
23,0.338733097736949
24,0.338733097736949
25,0.313298272517374
26,0.313298272517374
27,0.314147168952009
28,0.314147168952009
29,0.344585294634802
30,0.344585294634802
31,0.344585294634802
32,0.344585294634802
33,0.344585294634802
34,0.344585294634802
35,0.344585294634802
36,0.344707440598869
37,0.335369579817884
38,0.335369579817884
39,0.335369579817884
40,0.334520683383249
41,0.335369579817884
42,0.337916269121789
43,0.339614061991059
44,0.339614061991059
45,0.339614061991059
46,0.339614061991059
47,0.340462958425694
48,0.340462958425694
49,0.340462958425694
50,0.340462958425694
51,0.346485222860536
52,0.346485222860536
53,0.346485222860536
54,0.346485222860536
55,0.346485222860536
56,0.346485222860536
57,0.346485222860536
58,0.346485222860536
59,0.342240740687361
60,0.342240740687361
61,0.342240740687361
62,0.342240740687361
63,0.342240740687361
64,0.357631132159771
65,0.367817889375391
66,0.367817889375391
67,0.367817889375391
68,0.367817889375391
69,0.367817889375391
70,0.365271200071486
71,0.365271200071486
72,0.364422303636851
73,0.364422303636851
74,0.364422303636851
75,0.364422303636851
76,0.364422303636851
77,0.364422303636851
78,0.364422303636851
79,0.364422303636851
80,0.364422303636851
81,0.364422303636851
82,0.353652560669432
83,0.353652560669432
84,0.353652560669432
85,0.35015140334543
86,0.35015140334543
87,0.35015140334543
88,0.35015140334543
89,0.35015140334543
90,0.33707710112677
91,0.33707710112677
92,0.33707710112677
93,0.336021385272151
94,0.336021385272151
95,0.336021385272151
96,0.336021385272151
97,0.334323592402881
98,0.330079110229707
99,0.322813407086916
100,0.322813407086916
