individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.349678673242612
6,0.366656601935311
7,0.366656601935311
8,0.366656601935311
9,0.368354394804581
10,0.371749980543121
11,0.371749980543121
12,0.374296669847026
13,0.380238944889471
14,0.381936737758741
15,0.381936737758741
16,0.381936737758741
17,0.381936737758741
18,0.381936737758741
19,0.381936737758741
20,0.381936737758741
21,0.381936737758741
22,0.381936737758741
23,0.381936737758741
24,0.380238944889471
25,0.380238944889471
26,0.381087841324106
27,0.381087841324106
28,0.381087841324106
29,0.381087841324106
30,0.381087841324106
31,0.381087841324106
32,0.381087841324106
33,0.381087841324106
34,0.383634530628011
35,0.383634530628011
36,0.38533232349728
37,0.38533232349728
38,0.387879012801185
39,0.387879012801185
40,0.387879012801185
41,0.387879012801185
42,0.387879012801185
43,0.402422669714431
44,0.402422669714431
45,0.402422669714431
46,0.402422669714431
47,0.407516048322241
48,0.408364944756876
49,0.408364944756876
50,0.408364944756876
51,0.409213841191511
52,0.409213841191511
53,0.409213841191511
54,0.411760530495416
55,0.411760530495416
56,0.411760530495416
57,0.411760530495416
58,0.411760530495416
59,0.411760530495416
60,0.411760530495416
61,0.411760530495416
62,0.411760530495416
63,0.411760530495416
64,0.40516933249933
65,0.40516933249933
66,0.40516933249933
67,0.40516933249933
68,0.40516933249933
69,0.40516933249933
70,0.40516933249933
71,0.40516933249933
72,0.40516933249933
73,0.40516933249933
74,0.40516933249933
75,0.40516933249933
76,0.40516933249933
77,0.40516933249933
78,0.40516933249933
79,0.40516933249933
80,0.40516933249933
81,0.40516933249933
82,0.40516933249933
83,0.39837816102225
84,0.39837816102225
85,0.39668036815298
86,0.39668036815298
87,0.39668036815298
88,0.39668036815298
89,0.39668036815298
90,0.39668036815298
91,0.39668036815298
92,0.39668036815298
93,0.397529264587615
94,0.397529264587615
95,0.397529264587615
96,0.399227057456885
97,0.399227057456885
98,0.399227057456885
99,0.399227057456885
100,0.399227057456885
