individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.415553180695317
6,0.415553180695317
7,0.415553180695317
8,0.415553180695317
9,0.415553180695317
10,0.415553180695317
11,0.415553180695317
12,0.415553180695317
13,0.415553180695317
14,0.415553180695317
15,0.415553180695317
16,0.418948766433857
17,0.418948766433857
18,0.418948766433857
19,0.421495455737762
20,0.426588834345572
21,0.426588834345572
22,0.426588834345572
23,0.426588834345572
24,0.426588834345572
25,0.426588834345572
26,0.426588834345572
27,0.426588834345572
28,0.427437730780207
29,0.427437730780207
30,0.427437730780207
31,0.427437730780207
32,0.427437730780207
33,0.427437730780207
34,0.427437730780207
35,0.429135523649477
36,0.429135523649477
37,0.429135523649477
38,0.429135523649477
39,0.429135523649477
40,0.429135523649477
41,0.429135523649477
42,0.429135523649477
43,0.429135523649477
44,0.429135523649477
45,0.435926695126556
46,0.435926695126556
47,0.435926695126556
48,0.435926695126556
49,0.435926695126556
50,0.435926695126556
51,0.435926695126556
52,0.435926695126556
53,0.435926695126556
54,0.435926695126556
55,0.435926695126556
56,0.435926695126556
57,0.435926695126556
58,0.435926695126556
59,0.435926695126556
60,0.437624487995826
61,0.437624487995826
62,0.437624487995826
63,0.437624487995826
64,0.437624487995826
65,0.437624487995826
66,0.437624487995826
67,0.437624487995826
68,0.437624487995826
69,0.437624487995826
70,0.437624487995826
71,0.437624487995826
72,0.43468073423056
73,0.43637852709983
74,0.43637852709983
75,0.43637852709983
76,0.43637852709983
77,0.435529630665195
78,0.435529630665195
79,0.435529630665195
80,0.435529630665195
81,0.435529630665195
82,0.437227423534465
83,0.437227423534465
84,0.437227423534465
85,0.437227423534465
86,0.437227423534465
87,0.4380763199691
88,0.4380763199691
89,0.435529630665195
90,0.435529630665195
91,0.435529630665195
92,0.435529630665195
93,0.430436252057385
94,0.430436252057385
95,0.430436252057385
96,0.42958735562275
97,0.42958735562275
98,0.42958735562275
99,0.42958735562275
100,0.42958735562275
