individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.334398537419182
6,0.347980880373342
7,0.347980880373342
8,0.348829776807977
9,0.348829776807977
10,0.353074258981151
11,0.353074258981151
12,0.353074258981151
13,0.353074258981151
14,0.353074258981151
15,0.353074258981151
16,0.353074258981151
17,0.353074258981151
18,0.353074258981151
19,0.353074258981151
20,0.353074258981151
21,0.351376466111882
22,0.351376466111882
23,0.351376466111882
24,0.350527569677247
25,0.350527569677247
26,0.350527569677247
27,0.350527569677247
28,0.350527569677247
29,0.350527569677247
30,0.350527569677247
31,0.350527569677247
32,0.345434191069437
33,0.344585294634802
34,0.344585294634802
35,0.344585294634802
36,0.344585294634802
37,0.344585294634802
38,0.348951922772043
39,0.348951922772043
40,0.348951922772043
41,0.348951922772043
42,0.348951922772043
43,0.348951922772043
44,0.348951922772043
45,0.348951922772043
46,0.348951922772043
47,0.348951922772043
48,0.348951922772043
49,0.348951922772043
50,0.351578601468346
51,0.352427497902981
52,0.352427497902981
53,0.354974187206886
54,0.354974187206886
55,0.354974187206886
56,0.354974187206886
57,0.354974187206886
58,0.351578601468346
59,0.351578601468346
60,0.367817889375391
61,0.367817889375391
62,0.367817889375391
63,0.367817889375391
64,0.369515682244661
65,0.369515682244661
66,0.369515682244661
67,0.369515682244661
68,0.369515682244661
69,0.369515682244661
70,0.369515682244661
71,0.369515682244661
72,0.368666785810026
73,0.368666785810026
74,0.368666785810026
75,0.368666785810026
76,0.368666785810026
77,0.368666785810026
78,0.368666785810026
79,0.368666785810026
80,0.368666785810026
81,0.368666785810026
82,0.369515682244661
83,0.369515682244661
84,0.369515682244661
85,0.369515682244661
86,0.369515682244661
87,0.369515682244661
88,0.369515682244661
89,0.369515682244661
90,0.340272713384315
91,0.340272713384315
92,0.340272713384315
93,0.341963660314596
94,0.341963660314596
95,0.341963660314596
96,0.341963660314596
97,0.341963660314596
98,0.341114763879961
99,0.341114763879961
100,0.341114763879961
