individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.349678673242612
6,0.366656601935311
7,0.366656601935311
8,0.366656601935311
9,0.368354394804581
10,0.371749980543121
11,0.371749980543121
12,0.371749980543121
13,0.372598876977756
14,0.372598876977756
15,0.372598876977756
16,0.372598876977756
17,0.372598876977756
18,0.374296669847026
19,0.374296669847026
20,0.375145566281661
21,0.375145566281661
22,0.378541152020201
23,0.378541152020201
24,0.379390048454836
25,0.379390048454836
26,0.379390048454836
27,0.379390048454836
28,0.379390048454836
29,0.379390048454836
30,0.379390048454836
31,0.379390048454836
32,0.379390048454836
33,0.379390048454836
34,0.379390048454836
35,0.376843359150931
36,0.376843359150931
37,0.376843359150931
38,0.376843359150931
39,0.378541152020201
40,0.378541152020201
41,0.378541152020201
42,0.378541152020201
43,0.378541152020201
44,0.378541152020201
45,0.378541152020201
46,0.378541152020201
47,0.389583651609444
48,0.396480394671986
49,0.402422669714431
50,0.402422669714431
51,0.402422669714431
52,0.402422669714431
53,0.402422669714431
54,0.401573773279796
55,0.401573773279796
56,0.409213841191511
57,0.409213841191511
58,0.401573773279796
59,0.397529264587615
60,0.397529264587615
61,0.397529264587615
62,0.397529264587615
63,0.397529264587615
64,0.39498257528371
65,0.39498257528371
66,0.397529264587615
67,0.397529264587615
68,0.397529264587615
69,0.397529264587615
70,0.397529264587615
71,0.397529264587615
72,0.397529264587615
73,0.3898891966759
74,0.3898891966759
75,0.3898891966759
76,0.3898891966759
77,0.3898891966759
78,0.3898891966759
79,0.3898891966759
80,0.3898891966759
81,0.3898891966759
82,0.389040300241265
83,0.389040300241265
84,0.389040300241265
85,0.389040300241265
86,0.389040300241265
87,0.387342507371995
88,0.387342507371995
89,0.387342507371995
90,0.383946921633456
91,0.383946921633456
92,0.383946921633456
93,0.383946921633456
94,0.383946921633456
95,0.384795818068091
96,0.384795818068091
97,0.384795818068091
98,0.384795818068091
99,0.384795818068091
100,0.384795818068091
