individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.349678673242612
6,0.366656601935311
7,0.366656601935311
8,0.366656601935311
9,0.368354394804581
10,0.371749980543121
11,0.375994462716296
12,0.393481873394808
13,0.407913112783602
14,0.415553180695317
15,0.415553180695317
16,0.415553180695317
17,0.415553180695317
18,0.415553180695317
19,0.415553180695317
20,0.415553180695317
21,0.415553180695317
22,0.415553180695317
23,0.415553180695317
24,0.418099869999222
25,0.418099869999222
26,0.418099869999222
27,0.418099869999222
28,0.418099869999222
29,0.424042145041667
30,0.424042145041667
31,0.424042145041667
32,0.425739937910937
33,0.425739937910937
34,0.425739937910937
35,0.425739937910937
36,0.425739937910937
37,0.425739937910937
38,0.425739937910937
39,0.425739937910937
40,0.425739937910937
41,0.427437730780207
42,0.428286627214842
43,0.428286627214842
44,0.428286627214842
45,0.428286627214842
46,0.428286627214842
47,0.428286627214842
48,0.427437730780207
49,0.427437730780207
50,0.427437730780207
51,0.427437730780207
52,0.427437730780207
53,0.427437730780207
54,0.427437730780207
55,0.427437730780207
56,0.427437730780207
57,0.428286627214842
58,0.431682212953381
59,0.431682212953381
60,0.431682212953381
61,0.431682212953381
62,0.431682212953381
63,0.431682212953381
64,0.431682212953381
65,0.431682212953381
66,0.431682212953381
67,0.431682212953381
68,0.43468073423056
69,0.43468073423056
70,0.432134044926655
71,0.432134044926655
72,0.432134044926655
73,0.432134044926655
74,0.432134044926655
75,0.432134044926655
76,0.432134044926655
77,0.432134044926655
78,0.432134044926655
79,0.43298294136129
80,0.432134044926655
81,0.432134044926655
82,0.427040666318845
83,0.427040666318845
84,0.427040666318845
85,0.427040666318845
86,0.42619176988421
87,0.42619176988421
88,0.42619176988421
89,0.42619176988421
90,0.42619176988421
91,0.42619176988421
92,0.42619176988421
93,0.42619176988421
94,0.42619176988421
95,0.42619176988421
96,0.42619176988421
97,0.42619176988421
98,0.42619176988421
99,0.42619176988421
100,0.42619176988421
