individual_id,Modularity
1,0.430833316518747
2,0.430833316518747
3,0.432531109388016
4,0.432531109388016
5,0.432531109388017
6,0.432531109388017
7,0.432531109388017
8,0.433380005822652
9,0.433380005822652
10,0.433380005822652
11,0.433380005822652
12,0.433380005822652
13,0.435926695126556
14,0.435926695126556
15,0.435926695126556
16,0.435926695126556
17,0.435926695126556
18,0.435926695126556
19,0.435926695126556
20,0.435926695126556
21,0.435926695126556
22,0.436775591561191
23,0.436775591561191
24,0.436775591561191
25,0.436775591561191
26,0.436775591561191
27,0.436775591561191
28,0.436775591561191
29,0.440171177299731
30,0.441868970169001
31,0.441868970169001
32,0.441868970169001
33,0.441868970169001
34,0.441868970169001
35,0.441868970169001
36,0.441868970169001
37,0.441868970169001
38,0.441868970169001
39,0.441868970169001
40,0.441868970169001
41,0.441868970169001
42,0.441868970169001
43,0.441020073734366
44,0.441020073734366
45,0.441020073734366
46,0.441868970169001
47,0.441868970169001
48,0.441868970169001
49,0.443566763038271
50,0.443566763038271
51,0.445264555907541
52,0.445264555907541
53,0.445264555907541
54,0.445264555907541
55,0.446962348776811
56,0.447811245211446
57,0.449509038080716
58,0.449509038080716
59,0.449509038080716
60,0.449509038080716
61,0.449509038080716
62,0.449509038080716
63,0.449509038080716
64,0.449509038080716
65,0.449509038080716
66,0.449509038080716
67,0.448660141646081
68,0.448660141646081
69,0.448660141646081
70,0.448660141646081
71,0.448660141646081
72,0.448660141646081
73,0.448660141646081
74,0.448660141646081
75,0.448660141646081
76,0.448660141646081
77,0.448660141646081
78,0.448660141646081
79,0.448660141646081
80,0.448660141646081
81,0.448660141646081
82,0.448263077184719
83,0.448263077184719
84,0.448263077184719
85,0.448263077184719
86,0.448263077184719
87,0.448263077184719
88,0.447414180750084
89,0.447414180750084
90,0.447414180750084
91,0.447414180750084
92,0.447414180750084
93,0.447414180750084
94,0.447414180750084
95,0.447414180750084
96,0.447414180750084
97,0.447414180750084
98,0.447414180750084
99,0.447414180750084
100,0.447414180750084
