individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.349678673242612
6,0.366656601935311
7,0.366656601935311
8,0.366656601935311
9,0.368354394804581
10,0.371749980543121
11,0.375994462716296
12,0.381087841324106
13,0.381936737758741
14,0.381936737758741
15,0.381936737758741
16,0.381936737758741
17,0.381936737758741
18,0.383634530628011
19,0.383634530628011
20,0.383634530628011
21,0.385332323497281
22,0.385332323497281
23,0.385332323497281
24,0.385332323497281
25,0.385332323497281
26,0.38872790923582
27,0.38872790923582
28,0.38872790923582
29,0.399875980410526
30,0.399875980410526
31,0.401573773279796
32,0.401573773279796
33,0.404969359018336
34,0.409213841191511
35,0.409213841191511
36,0.409213841191511
37,0.410911634060781
38,0.410911634060781
39,0.410911634060781
40,0.410911634060781
41,0.410911634060781
42,0.410911634060781
43,0.414307219799321
44,0.414307219799321
45,0.414307219799321
46,0.414307219799321
47,0.414307219799321
48,0.414307219799321
49,0.414307219799321
50,0.414307219799321
51,0.414307219799321
52,0.414307219799321
53,0.414307219799321
54,0.414307219799321
55,0.414307219799321
56,0.414307219799321
57,0.414307219799321
58,0.414307219799321
59,0.414307219799321
60,0.414307219799321
61,0.41600501266859
62,0.41600501266859
63,0.41600501266859
64,0.41600501266859
65,0.41600501266859
66,0.41600501266859
67,0.415156116233955
68,0.415156116233955
69,0.415156116233955
70,0.415156116233955
71,0.415156116233955
72,0.415156116233955
73,0.415156116233955
74,0.415156116233955
75,0.415156116233955
76,0.41600501266859
77,0.41600501266859
78,0.41770280553786
79,0.41770280553786
80,0.41770280553786
81,0.41770280553786
82,0.41770280553786
83,0.41770280553786
84,0.416853909103225
85,0.416853909103225
86,0.416853909103225
87,0.416853909103225
88,0.416853909103225
89,0.416853909103225
90,0.416853909103225
91,0.416853909103225
92,0.416853909103225
93,0.416853909103225
94,0.416853909103225
95,0.415156116233955
96,0.41600501266859
97,0.41600501266859
98,0.41600501266859
99,0.41600501266859
100,0.41600501266859
