individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.334398537419182
6,0.334398537419182
7,0.334398537419182
8,0.334398537419182
9,0.334398537419182
10,0.341189708896262
11,0.341189708896262
12,0.341189708896262
13,0.341189708896262
14,0.341189708896262
15,0.339491916026992
16,0.339491916026992
17,0.338643019592357
18,0.338643019592357
19,0.338643019592357
20,0.338733097736949
21,0.338733097736949
22,0.338733097736949
23,0.338733097736949
24,0.338733097736949
25,0.313298272517374
26,0.313298272517374
27,0.313298272517374
28,0.313298272517374
29,0.344585294634802
30,0.344585294634802
31,0.344585294634802
32,0.344585294634802
33,0.344585294634802
34,0.344585294634802
35,0.344585294634802
36,0.344707440598869
37,0.335369579817884
38,0.335369579817884
39,0.335369579817884
40,0.334520683383249
41,0.334520683383249
42,0.336218476252519
43,0.336218476252519
44,0.336218476252519
45,0.337916269121789
46,0.337916269121789
47,0.340462958425694
48,0.340462958425694
49,0.340462958425694
50,0.340462958425694
51,0.340462958425694
52,0.340462958425694
53,0.346485222860536
54,0.346485222860536
55,0.346485222860536
56,0.346485222860536
57,0.346485222860536
58,0.346485222860536
59,0.342240740687361
60,0.342240740687361
61,0.342240740687361
62,0.342240740687361
63,0.342240740687361
64,0.357631132159771
65,0.357631132159771
66,0.357631132159771
67,0.359328925029041
68,0.359328925029041
69,0.364422303636851
70,0.364422303636851
71,0.364422303636851
72,0.364422303636851
73,0.364422303636851
74,0.364422303636851
75,0.364422303636851
76,0.364422303636851
77,0.364422303636851
78,0.364422303636851
79,0.364422303636851
80,0.364422303636851
81,0.353652560669432
82,0.353652560669432
83,0.353652560669432
84,0.353652560669432
85,0.345906921172255
86,0.345906921172255
87,0.345906921172255
88,0.345906921172255
89,0.345906921172255
90,0.33707710112677
91,0.33707710112677
92,0.33707710112677
93,0.336021385272151
94,0.336021385272151
95,0.336021385272151
96,0.336021385272151
97,0.334323592402881
98,0.317720028479106
99,0.317720028479106
100,0.316022235609836
