individual_id,Modularity
1,0.418948766433857
2,0.418948766433857
3,0.418948766433857
4,0.418948766433857
5,0.418948766433857
6,0.418948766433857
7,0.418948766433857
8,0.420646559303127
9,0.421495455737762
10,0.421495455737762
11,0.421495455737762
12,0.426588834345572
13,0.426588834345572
14,0.426588834345572
15,0.426588834345572
16,0.426588834345572
17,0.426588834345572
18,0.426588834345572
19,0.426588834345572
20,0.426588834345572
21,0.426588834345572
22,0.426588834345572
23,0.428286627214842
24,0.428286627214842
25,0.428286627214842
26,0.428286627214842
27,0.428286627214842
28,0.430833316518747
29,0.430833316518747
30,0.430833316518747
31,0.431682212953382
32,0.431682212953382
33,0.431682212953382
34,0.431682212953382
35,0.431682212953382
36,0.431682212953382
37,0.431682212953382
38,0.431682212953382
39,0.434228902257286
40,0.436775591561191
41,0.436775591561191
42,0.436775591561191
43,0.436775591561191
44,0.437624487995826
45,0.437624487995826
46,0.437624487995826
47,0.437624487995826
48,0.437624487995826
49,0.437624487995826
50,0.438473384430461
51,0.438473384430461
52,0.438473384430461
53,0.438473384430461
54,0.438473384430461
55,0.438473384430461
56,0.438473384430461
57,0.438473384430461
58,0.438473384430461
59,0.438473384430461
60,0.439322280865096
61,0.439322280865096
62,0.439322280865096
63,0.439322280865096
64,0.439322280865096
65,0.437624487995826
66,0.437624487995826
67,0.437624487995826
68,0.437624487995826
69,0.437624487995826
70,0.437624487995826
71,0.438925216403735
72,0.438925216403735
73,0.438925216403735
74,0.438925216403735
75,0.438925216403735
76,0.43977411283837
77,0.43977411283837
78,0.43977411283837
79,0.43977411283837
80,0.43977411283837
81,0.43977411283837
82,0.440623009273005
83,0.440623009273005
84,0.44147190570764
85,0.44147190570764
86,0.44147190570764
87,0.440623009273005
88,0.440623009273005
89,0.440623009273005
90,0.440623009273005
91,0.440623009273005
92,0.440623009273005
93,0.440623009273005
94,0.43637852709983
95,0.43637852709983
96,0.43637852709983
97,0.43637852709983
98,0.43637852709983
99,0.43637852709983
100,0.43637852709983
