individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.334398537419182
6,0.336945226723087
7,0.347980880373342
8,0.347980880373342
9,0.347980880373342
10,0.347980880373342
11,0.353074258981151
12,0.353074258981151
13,0.353074258981151
14,0.353074258981151
15,0.353074258981151
16,0.353074258981151
17,0.353074258981151
18,0.353074258981151
19,0.353074258981151
20,0.353074258981151
21,0.340340812461627
22,0.340340812461627
23,0.340340812461627
24,0.350527569677247
25,0.350527569677247
26,0.350527569677247
27,0.350527569677247
28,0.350527569677247
29,0.350527569677247
30,0.350527569677247
31,0.347980880373342
32,0.344585294634802
33,0.344585294634802
34,0.344585294634802
35,0.344585294634802
36,0.344585294634802
37,0.344585294634802
38,0.344585294634802
39,0.348951922772043
40,0.348951922772043
41,0.348951922772043
42,0.348951922772043
43,0.348951922772043
44,0.348951922772043
45,0.348951922772043
46,0.348951922772043
47,0.348951922772043
48,0.351578601468346
49,0.351578601468346
50,0.351578601468346
51,0.351578601468346
52,0.351578601468346
53,0.347334119295171
54,0.346485222860536
55,0.346485222860536
56,0.346485222860536
57,0.346485222860536
58,0.346485222860536
59,0.346485222860536
60,0.346485222860536
61,0.367817889375391
62,0.367817889375391
63,0.367817889375391
64,0.367817889375391
65,0.367817889375391
66,0.367817889375391
67,0.367817889375391
68,0.368666785810026
69,0.368666785810026
70,0.368666785810026
71,0.368666785810026
72,0.368666785810026
73,0.368666785810026
74,0.368666785810026
75,0.368666785810026
76,0.368666785810026
77,0.368666785810026
78,0.368666785810026
79,0.367817889375391
80,0.367817889375391
81,0.367817889375391
82,0.367817889375391
83,0.369515682244661
84,0.369515682244661
85,0.369515682244661
86,0.369515682244661
87,0.369515682244661
88,0.354395885518605
89,0.351000299780065
90,0.340272713384315
91,0.340272713384315
92,0.340272713384315
93,0.340272713384315
94,0.340272713384315
95,0.339416971010691
96,0.339416971010691
97,0.339416971010691
98,0.339416971010691
99,0.339416971010691
100,0.339416971010691
