individual_id,Modularity
1,0.437624487995826
2,0.437624487995826
3,0.437624487995826
4,0.437624487995826
5,0.437624487995826
6,0.437624487995826
7,0.437624487995826
8,0.437624487995826
9,0.437624487995826
10,0.437624487995826
11,0.436775591561191
12,0.436775591561191
13,0.436775591561191
14,0.436775591561191
15,0.436775591561191
16,0.436775591561191
17,0.436775591561191
18,0.436775591561191
19,0.441020073734366
20,0.441020073734366
21,0.442717866603636
22,0.442717866603636
23,0.442717866603636
24,0.443566763038271
25,0.443566763038271
26,0.443566763038271
27,0.443566763038271
28,0.443566763038271
29,0.443566763038271
30,0.443566763038271
31,0.443566763038271
32,0.443566763038271
33,0.443566763038271
34,0.443566763038271
35,0.443566763038271
36,0.443566763038271
37,0.443566763038271
38,0.443566763038271
39,0.443566763038271
40,0.449509038080716
41,0.449509038080716
42,0.449509038080716
43,0.449509038080716
44,0.449509038080716
45,0.449509038080716
46,0.449509038080716
47,0.449509038080716
48,0.448660141646081
49,0.448660141646081
50,0.448660141646081
51,0.448660141646081
52,0.448660141646081
53,0.449509038080716
54,0.449509038080716
55,0.449509038080716
56,0.449509038080716
57,0.449509038080716
58,0.449509038080716
59,0.449509038080716
60,0.449509038080716
61,0.449509038080716
62,0.449509038080716
63,0.449509038080716
64,0.449509038080716
65,0.449509038080716
66,0.449509038080716
67,0.449509038080716
68,0.449509038080716
69,0.449509038080716
70,0.449509038080716
71,0.449509038080716
72,0.449509038080716
73,0.449509038080716
74,0.449509038080716
75,0.449509038080716
76,0.449509038080716
77,0.449509038080716
78,0.449509038080716
79,0.449509038080716
80,0.449509038080716
81,0.449509038080716
82,0.449509038080716
83,0.449960870053989
84,0.449960870053989
85,0.449960870053989
86,0.449960870053989
87,0.449960870053989
88,0.449960870053989
89,0.449960870053989
90,0.449960870053989
91,0.449960870053989
92,0.449960870053989
93,0.450809766488624
94,0.450809766488624
95,0.450809766488624
96,0.450809766488624
97,0.450809766488624
98,0.450809766488624
99,0.450809766488624
100,0.450809766488624
