individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.334398537419182
6,0.334398537419182
7,0.335247433853817
8,0.337794123157722
9,0.337794123157722
10,0.341189708896262
11,0.347131983938707
12,0.347131983938707
13,0.347131983938707
14,0.353074258981151
15,0.353074258981151
16,0.353074258981151
17,0.353074258981151
18,0.353074258981151
19,0.353074258981151
20,0.353074258981151
21,0.338733097736949
22,0.338733097736949
23,0.338733097736949
24,0.340340812461627
25,0.340340812461627
26,0.340340812461627
27,0.347980880373342
28,0.347980880373342
29,0.347980880373342
30,0.347980880373342
31,0.347980880373342
32,0.344585294634802
33,0.344585294634802
34,0.344585294634802
35,0.344585294634802
36,0.344585294634802
37,0.344585294634802
38,0.335369579817884
39,0.343009647729599
40,0.343009647729599
41,0.343009647729599
42,0.343009647729599
43,0.343009647729599
44,0.343009647729599
45,0.343009647729599
46,0.343009647729599
47,0.342160751294963
48,0.340542947818091
49,0.340542947818091
50,0.340542947818091
51,0.346485222860536
52,0.346485222860536
53,0.346485222860536
54,0.346485222860536
55,0.346485222860536
56,0.346485222860536
57,0.346485222860536
58,0.346485222860536
59,0.346485222860536
60,0.346485222860536
61,0.346485222860536
62,0.367817889375391
63,0.367817889375391
64,0.367817889375391
65,0.367817889375391
66,0.367817889375391
67,0.367817889375391
68,0.367817889375391
69,0.368666785810026
70,0.368666785810026
71,0.368666785810026
72,0.368666785810026
73,0.368666785810026
74,0.368666785810026
75,0.368666785810026
76,0.368666785810026
77,0.368666785810026
78,0.368666785810026
79,0.367817889375391
80,0.367817889375391
81,0.367817889375391
82,0.361292628581147
83,0.361292628581147
84,0.361292628581147
85,0.361292628581147
86,0.361292628581147
87,0.351000299780065
88,0.351000299780065
89,0.351000299780065
90,0.340272713384315
91,0.340272713384315
92,0.340272713384315
93,0.340272713384315
94,0.340272713384315
95,0.338568074576056
96,0.338568074576056
97,0.337719178141421
98,0.337719178141421
99,0.337719178141421
100,0.337719178141421
