individual_id,Modularity
1,0.433380005822651
2,0.433380005822651
3,0.433380005822651
4,0.436775591561191
5,0.436775591561191
6,0.436775591561191
7,0.436775591561191
8,0.436775591561191
9,0.436775591561191
10,0.436775591561191
11,0.436775591561191
12,0.436775591561191
13,0.435926695126556
14,0.435926695126556
15,0.435926695126556
16,0.435926695126556
17,0.435926695126556
18,0.435926695126556
19,0.436775591561191
20,0.436775591561191
21,0.436775591561191
22,0.442717866603636
23,0.442717866603636
24,0.442717866603636
25,0.442717866603636
26,0.442717866603636
27,0.443566763038271
28,0.443566763038271
29,0.443566763038271
30,0.443566763038271
31,0.443566763038271
32,0.443566763038271
33,0.443566763038271
34,0.443566763038271
35,0.443566763038271
36,0.443566763038271
37,0.443566763038271
38,0.443566763038271
39,0.443566763038271
40,0.443566763038271
41,0.443566763038271
42,0.443566763038271
43,0.446962348776811
44,0.446962348776811
45,0.447811245211446
46,0.447811245211446
47,0.447811245211446
48,0.447811245211446
49,0.447811245211446
50,0.447811245211446
51,0.447811245211446
52,0.447811245211446
53,0.449509038080716
54,0.449509038080716
55,0.449509038080716
56,0.449509038080716
57,0.449509038080716
58,0.449509038080716
59,0.449509038080716
60,0.449509038080716
61,0.449509038080716
62,0.449509038080716
63,0.449509038080716
64,0.449509038080716
65,0.449509038080716
66,0.449509038080716
67,0.449509038080716
68,0.449509038080716
69,0.449509038080716
70,0.449509038080716
71,0.449509038080716
72,0.449509038080716
73,0.449509038080716
74,0.449509038080716
75,0.449509038080716
76,0.449509038080716
77,0.449509038080716
78,0.449509038080716
79,0.449509038080716
80,0.449509038080716
81,0.449509038080716
82,0.449509038080716
83,0.449509038080716
84,0.448660141646081
85,0.449960870053989
86,0.449960870053989
87,0.449960870053989
88,0.449111973619354
89,0.449111973619354
90,0.449111973619354
91,0.449960870053989
92,0.449960870053989
93,0.449960870053989
94,0.449960870053989
95,0.449960870053989
96,0.449960870053989
97,0.449960870053989
98,0.449960870053989
99,0.449111973619354
100,0.449111973619354
