individual_id,Modularity
1,0.430833316518747
2,0.430833316518747
3,0.430833316518747
4,0.430833316518747
5,0.430833316518747
6,0.431682212953382
7,0.431682212953382
8,0.431682212953382
9,0.431682212953382
10,0.432531109388017
11,0.433380005822652
12,0.433380005822652
13,0.435926695126556
14,0.435926695126556
15,0.435926695126556
16,0.435926695126556
17,0.435926695126556
18,0.435926695126556
19,0.435926695126556
20,0.435926695126556
21,0.435926695126556
22,0.436775591561191
23,0.436775591561191
24,0.436775591561191
25,0.436775591561191
26,0.436775591561191
27,0.436775591561191
28,0.436775591561191
29,0.440171177299731
30,0.441868970169001
31,0.441868970169001
32,0.441868970169001
33,0.441868970169001
34,0.441868970169001
35,0.441868970169001
36,0.441868970169001
37,0.441868970169001
38,0.441868970169001
39,0.441868970169001
40,0.441868970169001
41,0.441868970169001
42,0.441868970169001
43,0.441020073734366
44,0.441020073734366
45,0.441020073734366
46,0.441020073734366
47,0.441020073734366
48,0.441868970169001
49,0.441868970169001
50,0.441868970169001
51,0.441868970169001
52,0.445264555907541
53,0.445264555907541
54,0.445264555907541
55,0.445264555907541
56,0.445264555907541
57,0.445264555907541
58,0.445264555907541
59,0.446962348776811
60,0.448660141646081
61,0.448660141646081
62,0.448660141646081
63,0.448660141646081
64,0.448660141646081
65,0.448660141646081
66,0.448660141646081
67,0.448660141646081
68,0.448660141646081
69,0.448660141646081
70,0.448660141646081
71,0.448660141646081
72,0.448660141646081
73,0.448660141646081
74,0.448660141646081
75,0.448660141646081
76,0.448660141646081
77,0.448660141646081
78,0.448660141646081
79,0.448660141646081
80,0.448660141646081
81,0.448660141646081
82,0.448263077184719
83,0.448263077184719
84,0.448263077184719
85,0.448263077184719
86,0.448263077184719
87,0.448263077184719
88,0.447414180750084
89,0.447414180750084
90,0.446565284315449
91,0.446565284315449
92,0.446565284315449
93,0.447414180750084
94,0.447414180750084
95,0.447414180750084
96,0.447414180750084
97,0.447414180750084
98,0.447414180750084
99,0.447414180750084
100,0.447414180750084
