individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.349678673242612
6,0.366656601935311
7,0.366656601935311
8,0.366656601935311
9,0.368354394804581
10,0.371749980543121
11,0.375994462716296
12,0.381087841324106
13,0.381936737758741
14,0.381936737758741
15,0.381936737758741
16,0.381936737758741
17,0.381936737758741
18,0.381936737758741
19,0.381936737758741
20,0.382785634193376
21,0.385332323497281
22,0.385332323497281
23,0.385332323497281
24,0.385332323497281
25,0.385332323497281
26,0.38872790923582
27,0.38872790923582
28,0.38872790923582
29,0.38872790923582
30,0.38872790923582
31,0.38872790923582
32,0.38872790923582
33,0.404969359018336
34,0.404969359018336
35,0.406667151887606
36,0.406667151887606
37,0.406667151887606
38,0.410911634060781
39,0.410911634060781
40,0.410911634060781
41,0.410911634060781
42,0.410911634060781
43,0.410911634060781
44,0.414307219799321
45,0.414307219799321
46,0.414307219799321
47,0.414307219799321
48,0.414307219799321
49,0.414307219799321
50,0.414307219799321
51,0.414307219799321
52,0.414307219799321
53,0.413458323364685
54,0.413458323364685
55,0.413458323364685
56,0.413458323364685
57,0.414307219799321
58,0.414307219799321
59,0.414307219799321
60,0.414307219799321
61,0.41600501266859
62,0.41600501266859
63,0.41600501266859
64,0.415156116233955
65,0.415156116233955
66,0.415156116233955
67,0.415156116233955
68,0.415156116233955
69,0.415156116233955
70,0.415156116233955
71,0.415156116233955
72,0.415156116233955
73,0.415156116233955
74,0.415156116233955
75,0.415156116233955
76,0.415156116233955
77,0.409413814672505
78,0.409413814672505
79,0.409413814672505
80,0.409413814672505
81,0.409413814672505
82,0.40856491823787
83,0.406018228933965
84,0.406018228933965
85,0.406018228933965
86,0.406018228933965
87,0.406018228933965
88,0.402622643195425
89,0.402622643195425
90,0.402622643195425
91,0.402622643195425
92,0.402622643195425
93,0.40177374676079
94,0.40177374676079
95,0.40177374676079
96,0.400924850326155
97,0.399227057456885
98,0.399227057456885
99,0.399227057456885
100,0.399227057456885
