individual_id,Modularity
1,0.0488720775046768
2,0.038513811501754
3,0.0452988576650015
4,0.342117874098138
5,0.342117874098138
6,0.342117874098138
7,0.342117874098138
8,0.342117874098138
9,0.0645247765341386
10,0.246180686669299
11,0.0503943981482815
12,0.0491660925686251
13,0.284687291919486
14,0.284687291919486
15,0.284687291919486
16,0.0565081819780295
17,0.0485200521156113
18,0.310931379190075
19,0.0444744624856955
20,0.0457146583804382
21,0.0499757149322179
22,0.0495040657671342
23,0.0520439091320502
24,0.0433412794267282
25,0.050225411549027
26,0.067681835345799
27,0.0380432432744054
28,0.0493934498055753
29,0.0382907780157442
30,0.0646944837585501
31,0.0114878459361065
32,0.0431542771985553
33,0.0403780687822299
34,0.0583320842497282
35,0.0437224901346415
36,0.051310312722493
37,0.0507172382184993
38,0.011808524130854
39,0.0500791246422096
40,0.0479424710524874
41,0.0508923501315861
42,0.0560195981217626
43,0.0447825297402002
44,0.0481687473517025
45,0.0470171883512384
46,0.0476459338004905
47,0.0428743143251633
48,0.0233251950732299
49,0.0557515255634567
50,0.0414139674450379
51,0.0499465296133701
52,0.0410961717509173
53,0.0459474203060639
54,0.0410662658069128
55,0.0505568991211255
56,0.0473122843529218
57,0.0581919226567431
58,0.0398354380392077
59,0.022867958411281
60,0.0192342060584399
61,0.0507064288411482
62,0.0267791514494654
63,0.0418002225290484
64,0.057050092095895
65,0.0540281505011227
66,0.0496042326639205
67,0.051154657688638
68,0.0371911040265651
69,0.0558488099596161
70,0.0509456763931846
71,0.0445638200051308
72,0.046815052994774
73,0.0486497646438238
74,0.0450848319934509
75,0.0467498364180894
76,0.0149450451255473
77,0.0524035010852614
78,0.0412024639615359
79,0.0531216040539488
80,0.0516003643480792
81,0.0433791122474569
82,0.0597066767362021
83,0.0500218349422491
84,0.0511971745728854
85,0.055816381827563
86,0.0407567573020947
87,0.0457348358848268
88,0.0373258609308747
89,0.0487135399701949
90,0.0464788813591566
91,0.0406353319631846
92,0.060676998509747
93,0.0488544221883367
94,0.0542648758651105
95,0.0182606414716895
96,0.0578067485104677
97,0.027176215910827
98,0.0227335618195497
99,0.0517491734429452
100,0.0443119615128516
