individual_id,Modularity
1,0.418948766433857
2,0.418948766433857
3,0.418948766433857
4,0.418948766433857
5,0.418948766433857
6,0.418948766433857
7,0.418948766433857
8,0.422344352172397
9,0.422344352172397
10,0.422344352172397
11,0.422344352172397
12,0.426588834345572
13,0.426588834345572
14,0.426588834345572
15,0.426588834345572
16,0.426588834345572
17,0.426588834345572
18,0.426588834345572
19,0.426588834345572
20,0.426588834345572
21,0.426588834345572
22,0.426588834345572
23,0.428286627214842
24,0.428286627214842
25,0.428286627214842
26,0.428286627214842
27,0.430833316518747
28,0.430833316518747
29,0.430833316518747
30,0.431682212953382
31,0.431682212953382
32,0.431682212953382
33,0.431682212953382
34,0.431682212953382
35,0.431682212953382
36,0.431682212953382
37,0.431682212953382
38,0.431682212953382
39,0.436775591561191
40,0.436775591561191
41,0.436775591561191
42,0.438473384430461
43,0.438473384430461
44,0.438473384430461
45,0.438473384430461
46,0.438473384430461
47,0.438473384430461
48,0.439322280865096
49,0.439322280865096
50,0.439322280865096
51,0.439322280865096
52,0.439322280865096
53,0.439322280865096
54,0.439322280865096
55,0.439322280865096
56,0.438473384430461
57,0.438473384430461
58,0.439322280865096
59,0.439322280865096
60,0.439322280865096
61,0.439322280865096
62,0.439322280865096
63,0.439322280865096
64,0.439322280865096
65,0.439322280865096
66,0.437624487995826
67,0.437624487995826
68,0.437624487995826
69,0.43977411283837
70,0.43977411283837
71,0.43977411283837
72,0.43977411283837
73,0.43977411283837
74,0.438925216403735
75,0.442320802142275
76,0.442320802142275
77,0.442320802142275
78,0.442320802142275
79,0.442320802142275
80,0.440623009273005
81,0.44147190570764
82,0.44147190570764
83,0.44147190570764
84,0.44147190570764
85,0.44147190570764
86,0.44147190570764
87,0.44147190570764
88,0.44147190570764
89,0.44147190570764
90,0.44147190570764
91,0.44147190570764
92,0.44147190570764
93,0.44147190570764
94,0.44147190570764
95,0.438925216403735
96,0.438925216403735
97,0.438925216403735
98,0.438925216403735
99,0.438925216403735
100,0.43637852709983
