individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.334398537419182
6,0.347980880373342
7,0.353074258981151
8,0.353923155415786
9,0.353923155415786
10,0.353923155415786
11,0.353923155415786
12,0.353923155415786
13,0.353923155415786
14,0.353923155415786
15,0.356469844719691
16,0.356469844719691
17,0.356469844719691
18,0.357318741154326
19,0.363261016196771
20,0.370901084108486
21,0.370901084108486
22,0.370901084108486
23,0.370901084108486
24,0.370901084108486
25,0.370901084108486
26,0.370901084108486
27,0.371749980543121
28,0.371749980543121
29,0.371749980543121
30,0.371749980543121
31,0.371749980543121
32,0.370052187673851
33,0.370052187673851
34,0.370052187673851
35,0.370052187673851
36,0.360714326892866
37,0.360714326892866
38,0.360714326892866
39,0.360714326892866
40,0.360714326892866
41,0.360714326892866
42,0.360714326892866
43,0.360714326892866
44,0.360714326892866
45,0.360714326892866
46,0.360714326892866
47,0.360714326892866
48,0.360714326892866
49,0.360714326892866
50,0.360836472856933
51,0.363383162160838
52,0.363383162160838
53,0.363383162160838
54,0.363383162160838
55,0.374503489267009
56,0.371956799963104
57,0.374503489267009
58,0.374503489267009
59,0.371956799963104
60,0.371956799963104
61,0.371956799963104
62,0.371956799963104
63,0.371956799963104
64,0.371956799963104
65,0.371956799963104
66,0.371956799963104
67,0.369515682244661
68,0.369515682244661
69,0.369515682244661
70,0.369515682244661
71,0.369515682244661
72,0.369515682244661
73,0.369515682244661
74,0.369515682244661
75,0.371213475113931
76,0.371213475113931
77,0.371213475113931
78,0.371213475113931
79,0.371213475113931
80,0.371213475113931
81,0.369515682244661
82,0.369515682244661
83,0.369515682244661
84,0.369515682244661
85,0.369515682244661
86,0.369515682244661
87,0.369515682244661
88,0.369515682244661
89,0.369515682244661
90,0.369515682244661
91,0.369515682244661
92,0.369515682244661
93,0.369515682244661
94,0.369515682244661
95,0.369515682244661
96,0.351954767800162
97,0.341963660314596
98,0.341963660314596
99,0.341963660314596
100,0.341963660314596
