individual_id,Modularity
1,0.334398537419182
2,0.334398537419182
3,0.334398537419182
4,0.334398537419182
5,0.334398537419182
6,0.347980880373342
7,0.353074258981151
8,0.356469844719691
9,0.356469844719691
10,0.365807705500676
11,0.365807705500676
12,0.365807705500676
13,0.368354394804581
14,0.368354394804581
15,0.368354394804581
16,0.370901084108486
17,0.370901084108486
18,0.370901084108486
19,0.370901084108486
20,0.370901084108486
21,0.370901084108486
22,0.370901084108486
23,0.370901084108486
24,0.371749980543121
25,0.371749980543121
26,0.371749980543121
27,0.371749980543121
28,0.371749980543121
29,0.371749980543121
30,0.371749980543121
31,0.371749980543121
32,0.371749980543121
33,0.371749980543121
34,0.371749980543121
35,0.371749980543121
36,0.371749980543121
37,0.371749980543121
38,0.371749980543121
39,0.371749980543121
40,0.363261016196771
41,0.363261016196771
42,0.363261016196771
43,0.362412119762136
44,0.360714326892866
45,0.361563223327501
46,0.361563223327501
47,0.361563223327501
48,0.361563223327501
49,0.362412119762136
50,0.362412119762136
51,0.363383162160838
52,0.365929851464743
53,0.370174333637918
54,0.370174333637918
55,0.370174333637918
56,0.370174333637918
57,0.370174333637918
58,0.39328478241444
59,0.39328478241444
60,0.39328478241444
61,0.39328478241444
62,0.38649361093736
63,0.38649361093736
64,0.38649361093736
65,0.38649361093736
66,0.38649361093736
67,0.38649361093736
68,0.38649361093736
69,0.38649361093736
70,0.38649361093736
71,0.38649361093736
72,0.382249128764186
73,0.38649361093736
74,0.38479581806809
75,0.371213475113931
76,0.371213475113931
77,0.371213475113931
78,0.371213475113931
79,0.371213475113931
80,0.371213475113931
81,0.371213475113931
82,0.371213475113931
83,0.371213475113931
84,0.371213475113931
85,0.371213475113931
86,0.371213475113931
87,0.371213475113931
88,0.371213475113931
89,0.371213475113931
90,0.371213475113931
91,0.371213475113931
92,0.371213475113931
93,0.371213475113931
94,0.371213475113931
95,0.371213475113931
96,0.371213475113931
97,0.371213475113931
98,0.371213475113931
99,0.371213475113931
100,0.371213475113931
