individual_id,Modularity
1,0.446645866174781
2,0.456023530283903
3,0.456023530283903
4,0.462843649635991
5,0.462843649635991
6,0.462843649635991
7,0.462843649635991
8,0.462843649635991
9,0.462843649635991
10,0.467958739150058
11,0.467958739150058
12,0.467958739150058
13,0.467958739150058
14,0.467958739150058
15,0.467958739150058
16,0.463696164555003
17,0.465401194393025
18,0.465401194393025
19,0.465401194393025
20,0.465401194393025
21,0.465401194393025
22,0.464548679474014
23,0.464548679474014
24,0.464548679474014
25,0.464548679474014
26,0.464548679474014
27,0.464548679474014
28,0.464548679474014
29,0.464548679474014
30,0.466253709312036
31,0.466253709312036
32,0.466253709312036
33,0.466253709312036
34,0.466253709312036
35,0.466253709312036
36,0.466253709312036
37,0.466253709312036
38,0.466253709312036
39,0.466253709312036
40,0.466253709312036
41,0.466253709312036
42,0.466253709312036
43,0.466253709312036
44,0.466253709312036
45,0.466253709312036
46,0.466253709312036
47,0.466253709312036
48,0.472221313745113
49,0.472221313745113
50,0.472221313745113
51,0.472221313745113
52,0.472221313745113
53,0.472221313745113
54,0.472221313745113
55,0.472221313745113
56,0.471368798826102
57,0.471368798826102
58,0.471368798826102
59,0.471368798826102
60,0.471368798826102
61,0.471368798826102
62,0.471368798826102
63,0.471368798826102
64,0.471368798826102
65,0.471368798826102
66,0.471368798826102
67,0.471368798826102
68,0.473926343583135
69,0.473926343583135
70,0.473926343583135
71,0.473926343583135
72,0.473926343583135
73,0.473926343583136
74,0.473926343583136
75,0.473926343583136
76,0.473926343583136
77,0.473926343583136
78,0.473926343583136
79,0.473926343583136
80,0.473926343583136
81,0.473926343583136
82,0.473073828664125
83,0.473073828664125
84,0.473073828664125
85,0.478188918178191
86,0.478188918178191
87,0.478188918178191
88,0.480746462935224
89,0.480746462935224
90,0.480746462935224
91,0.480746462935224
92,0.480746462935224
93,0.480746462935224
94,0.481598977854235
95,0.481598977854235
96,0.481598977854235
97,0.481598977854235
98,0.481598977854235
99,0.479041433097202
100,0.479041433097202
