individual_id,Modularity
1,0.423627963361482
2,0.423627963361482
3,0.423627963361482
4,0.423627963361482
5,0.423627963361482
6,0.423627963361482
7,0.423627963361482
8,0.423627963361482
9,0.423627963361482
10,0.423627963361482
11,0.423627963361482
12,0.423627963361482
13,0.426185508118515
14,0.426185508118515
15,0.427890537956537
16,0.427890537956537
17,0.427890537956537
18,0.427890537956537
19,0.427890537956537
20,0.427890537956537
21,0.427890537956537
22,0.433005627470604
23,0.433005627470604
24,0.433005627470604
25,0.433005627470604
26,0.433005627470604
27,0.434710657308626
28,0.439825746822692
29,0.439825746822692
30,0.447498381093792
31,0.447498381093792
32,0.447498381093792
33,0.447498381093792
34,0.447498381093792
35,0.447498381093792
36,0.447498381093792
37,0.447498381093792
38,0.447498381093792
39,0.447498381093792
40,0.446645866174781
41,0.446645866174781
42,0.446645866174781
43,0.446645866174781
44,0.451760955688847
45,0.451760955688847
46,0.451760955688847
47,0.451760955688847
48,0.451760955688847
49,0.450908440769836
50,0.450908440769836
51,0.450908440769836
52,0.450908440769836
53,0.450908440769836
54,0.450908440769836
55,0.450908440769836
56,0.450908440769836
57,0.450908440769836
58,0.450908440769836
59,0.451760955688847
60,0.451760955688847
61,0.451760955688847
62,0.451760955688847
63,0.451760955688847
64,0.449203410931814
65,0.449203410931814
66,0.448350896012803
67,0.448350896012803
68,0.448350896012803
69,0.448350896012803
70,0.442383291579725
71,0.444088321417748
72,0.444940836336759
73,0.448350896012803
74,0.449203410931814
75,0.449203410931814
76,0.449203410931814
77,0.449203410931814
78,0.449203410931814
79,0.449203410931814
80,0.449203410931814
81,0.449203410931814
82,0.446645866174781
83,0.446645866174781
84,0.446645866174781
85,0.446645866174781
86,0.44579335125577
87,0.444940836336759
88,0.444940836336759
89,0.444940836336759
90,0.444940836336759
91,0.438973231903681
92,0.434459917626563
93,0.434459917626563
94,0.434459917626563
95,0.437017462383597
96,0.437017462383597
97,0.437017462383597
98,0.437017462383597
99,0.437017462383597
100,0.437017462383597
