individual_id,Modularity
1,0.476483888340169
2,0.47733640325918
3,0.47733640325918
4,0.47733640325918
5,0.47733640325918
6,0.47733640325918
7,0.47733640325918
8,0.47733640325918
9,0.47733640325918
10,0.476483888340169
11,0.476483888340169
12,0.476483888340169
13,0.484156522611268
14,0.48500903753028
15,0.48500903753028
16,0.485861552449291
17,0.485861552449291
18,0.485861552449291
19,0.485861552449291
20,0.485861552449291
21,0.485861552449291
22,0.485861552449291
23,0.485861552449291
24,0.485861552449291
25,0.485861552449291
26,0.485861552449291
27,0.48500903753028
28,0.48500903753028
29,0.48500903753028
30,0.485861552449291
31,0.485861552449291
32,0.485861552449291
33,0.485861552449291
34,0.485861552449291
35,0.485861552449291
36,0.485861552449291
37,0.485861552449291
38,0.486714067368302
39,0.489271612125335
40,0.489271612125335
41,0.489271612125335
42,0.490124127044346
43,0.490124127044346
44,0.490124127044346
45,0.490124127044346
46,0.490124127044346
47,0.490976641963357
48,0.491829156882368
49,0.491829156882368
50,0.491829156882368
51,0.491829156882368
52,0.491829156882368
53,0.491829156882368
54,0.491829156882368
55,0.491829156882368
56,0.491829156882368
57,0.491829156882368
58,0.491829156882368
59,0.491829156882368
60,0.491829156882368
61,0.491829156882368
62,0.494386701639402
63,0.496091731477424
64,0.496091731477424
65,0.496091731477424
66,0.496091731477424
67,0.496091731477424
68,0.496091731477424
69,0.496091731477424
70,0.503764365748523
71,0.489271612125335
72,0.490124127044346
73,0.490124127044346
74,0.490124127044346
75,0.490124127044346
76,0.492681671801379
77,0.492681671801379
78,0.492681671801379
79,0.492681671801379
80,0.496091731477424
81,0.496944246396435
82,0.496944246396435
83,0.496944246396435
84,0.496944246396435
85,0.496944246396435
86,0.496944246396435
87,0.496944246396435
88,0.496944246396435
89,0.496944246396435
90,0.496944246396435
91,0.496944246396435
92,0.49353418672039
93,0.49353418672039
94,0.492681671801379
95,0.492681671801379
96,0.491829156882368
97,0.490124127044346
98,0.490124127044346
99,0.490124127044346
100,0.490124127044346
