individual_id,Modularity
1,0.500354306072479
2,0.50120682099149
3,0.50120682099149
4,0.50120682099149
5,0.50120682099149
6,0.50120682099149
7,0.50120682099149
8,0.50120682099149
9,0.50120682099149
10,0.50120682099149
11,0.502059335910501
12,0.502059335910501
13,0.502059335910501
14,0.502059335910501
15,0.505469395586546
16,0.505469395586546
17,0.506321910505557
18,0.506321910505557
19,0.506321910505557
20,0.506321910505557
21,0.506321910505557
22,0.506321910505557
23,0.506321910505557
24,0.507174425424568
25,0.507174425424568
26,0.507174425424568
27,0.511437000019623
28,0.511437000019623
29,0.511437000019623
30,0.512289514938634
31,0.512289514938634
32,0.512289514938634
33,0.512289514938634
34,0.512289514938634
35,0.513142029857645
36,0.513142029857645
37,0.513142029857645
38,0.513142029857645
39,0.513142029857645
40,0.511437000019623
41,0.511437000019623
42,0.511437000019623
43,0.511437000019623
44,0.511437000019623
45,0.511437000019623
46,0.511437000019623
47,0.511437000019623
48,0.511437000019623
49,0.511437000019623
50,0.511437000019623
51,0.510584485100612
52,0.510584485100612
53,0.511437000019623
54,0.512289514938634
55,0.512289514938634
56,0.512289514938634
57,0.512289514938634
58,0.512289514938634
59,0.511437000019623
60,0.511437000019623
61,0.511437000019623
62,0.511437000019623
63,0.511437000019623
64,0.511437000019623
65,0.513142029857645
66,0.513142029857645
67,0.513142029857645
68,0.513142029857645
69,0.513142029857645
70,0.513142029857645
71,0.513142029857645
72,0.513142029857645
73,0.513142029857645
74,0.513142029857645
75,0.513142029857645
76,0.513142029857645
77,0.513142029857645
78,0.513142029857645
79,0.513142029857645
80,0.513142029857645
81,0.513142029857645
82,0.513994544776656
83,0.513994544776656
84,0.513994544776656
85,0.513994544776656
86,0.513994544776656
87,0.513994544776656
88,0.513994544776657
89,0.513994544776657
90,0.513994544776657
91,0.513994544776657
92,0.513994544776657
93,0.513994544776657
94,0.514847059695668
95,0.514847059695668
96,0.514847059695668
97,0.514847059695668
98,0.514847059695668
99,0.514847059695668
100,0.514847059695668
