individual_id,Modularity
1,0.37503461297785
2,0.37503461297785
3,0.37503461297785
4,0.37503461297785
5,0.37503461297785
6,0.37503461297785
7,0.39890503071016
8,0.39890503071016
9,0.39890503071016
10,0.402315090386204
11,0.404872635143238
12,0.405725150062249
13,0.405725150062249
14,0.408282694819282
15,0.408282694819282
16,0.408282694819282
17,0.408282694819282
18,0.408282694819282
19,0.408282694819282
20,0.408282694819282
21,0.405725150062249
22,0.401462575467193
23,0.401462575467193
24,0.401462575467193
25,0.402315090386204
26,0.402315090386204
27,0.402315090386204
28,0.402315090386204
29,0.402315090386204
30,0.402315090386204
31,0.399757545629171
32,0.399757545629171
33,0.388674851682027
34,0.388674851682027
35,0.388674851682027
36,0.408282694819282
37,0.408282694819282
38,0.408282694819282
39,0.408282694819282
40,0.408282694819282
41,0.418512873847415
42,0.418512873847415
43,0.418512873847415
44,0.418512873847415
45,0.418512873847415
46,0.40657766498126
47,0.409135209738293
48,0.409135209738293
49,0.409135209738293
50,0.409135209738293
51,0.412545269414338
52,0.412545269414338
53,0.412545269414338
54,0.412545269414338
55,0.412545269414338
56,0.411692754495326
57,0.411692754495326
58,0.412545269414338
59,0.412545269414338
60,0.412545269414338
61,0.412545269414338
62,0.412545269414338
63,0.404872635143238
64,0.404872635143238
65,0.404872635143238
66,0.406326925299198
67,0.407179440218209
68,0.40803195513722
69,0.40803195513722
70,0.40803195513722
71,0.40803195513722
72,0.40803195513722
73,0.40803195513722
74,0.40803195513722
75,0.40803195513722
76,0.40803195513722
77,0.404016849706634
78,0.404016849706634
79,0.404016849706634
80,0.404016849706634
81,0.406574394463668
82,0.406574394463668
83,0.406574394463668
84,0.406574394463668
85,0.406574394463668
86,0.406574394463668
87,0.406574394463668
88,0.406574394463668
89,0.406574394463668
90,0.405721879544657
91,0.396344215435535
92,0.396344215435535
93,0.396344215435535
94,0.396344215435535
95,0.396344215435535
96,0.397196730354546
97,0.397196730354546
98,0.397196730354546
99,0.397196730354546
100,0.397196730354546
