individual_id,Modularity
1,0.500354306072479
2,0.500354306072479
3,0.500354306072479
4,0.500354306072479
5,0.500354306072479
6,0.500354306072479
7,0.500354306072479
8,0.500354306072479
9,0.500354306072479
10,0.500354306072479
11,0.500354306072479
12,0.50120682099149
13,0.502059335910501
14,0.502059335910501
15,0.502059335910501
16,0.502059335910501
17,0.502059335910501
18,0.502059335910501
19,0.504616880667535
20,0.504616880667535
21,0.504616880667535
22,0.504616880667535
23,0.505469395586546
24,0.505469395586546
25,0.505469395586546
26,0.505469395586546
27,0.510584485100612
28,0.511437000019623
29,0.511437000019623
30,0.511437000019623
31,0.511437000019623
32,0.511437000019623
33,0.511437000019623
34,0.511437000019623
35,0.511437000019623
36,0.511437000019623
37,0.511437000019623
38,0.511437000019623
39,0.511437000019623
40,0.511437000019623
41,0.511437000019623
42,0.511437000019623
43,0.511437000019623
44,0.511437000019623
45,0.511437000019623
46,0.511437000019623
47,0.511437000019623
48,0.511437000019623
49,0.511437000019623
50,0.511437000019623
51,0.510584485100612
52,0.510584485100612
53,0.511437000019623
54,0.512289514938634
55,0.512289514938634
56,0.512289514938634
57,0.512289514938634
58,0.512289514938634
59,0.511437000019623
60,0.511437000019623
61,0.511437000019623
62,0.511437000019623
63,0.511437000019623
64,0.511437000019623
65,0.511437000019623
66,0.511437000019623
67,0.512289514938634
68,0.512289514938634
69,0.513142029857645
70,0.513142029857645
71,0.513142029857645
72,0.513142029857645
73,0.513142029857645
74,0.513142029857645
75,0.513142029857645
76,0.513142029857645
77,0.513142029857645
78,0.513142029857645
79,0.513142029857645
80,0.513142029857645
81,0.513142029857645
82,0.513142029857645
83,0.513142029857645
84,0.513994544776656
85,0.513994544776656
86,0.513994544776656
87,0.513994544776656
88,0.513994544776656
89,0.513142029857645
90,0.513994544776657
91,0.513994544776657
92,0.513994544776657
93,0.513994544776657
94,0.513994544776657
95,0.513994544776657
96,0.513994544776657
97,0.513994544776657
98,0.513994544776657
99,0.513994544776657
100,0.513994544776657
