individual_id,Modularity
1,0.37503461297785
2,0.37503461297785
3,0.37503461297785
4,0.37503461297785
5,0.37503461297785
6,0.37503461297785
7,0.37503461297785
8,0.37503461297785
9,0.37503461297785
10,0.37503461297785
11,0.37503461297785
12,0.37503461297785
13,0.374182098058839
14,0.387822336763016
15,0.387822336763016
16,0.387822336763016
17,0.387822336763016
18,0.387822336763016
19,0.387822336763016
20,0.387822336763016
21,0.387822336763016
22,0.387822336763016
23,0.387822336763016
24,0.387822336763016
25,0.387822336763016
26,0.387822336763016
27,0.387822336763016
28,0.387822336763016
29,0.387822336763016
30,0.387822336763016
31,0.387822336763016
32,0.388674851682027
33,0.388674851682027
34,0.388674851682027
35,0.388674851682027
36,0.388674851682027
37,0.388674851682027
38,0.404872635143238
39,0.404872635143238
40,0.404872635143238
41,0.404872635143238
42,0.404872635143238
43,0.382509562630048
44,0.406379980362359
45,0.396347485953127
46,0.396347485953127
47,0.397200000872138
48,0.397200000872138
49,0.40657766498126
50,0.40657766498126
51,0.40657766498126
52,0.40657766498126
53,0.40657766498126
54,0.40657766498126
55,0.40657766498126
56,0.404872635143238
57,0.404872635143238
58,0.404872635143238
59,0.399757545629171
60,0.399757545629171
61,0.402315090386205
62,0.402315090386205
63,0.402315090386205
64,0.402315090386205
65,0.403167605305216
66,0.403167605305216
67,0.403167605305216
68,0.403167605305216
69,0.403167605305216
70,0.406326925299198
71,0.406326925299198
72,0.406326925299198
73,0.406326925299198
74,0.406326925299198
75,0.399788070460031
76,0.399788070460031
77,0.395525495864976
78,0.389935091127522
79,0.389935091127522
80,0.385672516532466
81,0.385672516532466
82,0.385672516532466
83,0.382703976731357
84,0.382703976731357
85,0.382703976731357
86,0.382703976731357
87,0.382703976731357
88,0.382703976731357
89,0.382703976731358
90,0.382703976731358
91,0.382703976731358
92,0.382703976731358
93,0.382703976731358
94,0.388801311695589
95,0.388801311695589
96,0.388801311695589
97,0.388801311695589
98,0.388801311695589
99,0.388801311695589
100,0.388801311695589
